Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,151.63436083695004,155.01234530564685,151.2590196841164,153.18260192871094,83600,0.0,0,,,,,,,,,,150.2680206298828
2017-02-07,153.9332422785968,155.43456366697328,152.0565798047774,154.54315185546875,137200,0.0,0,0.008881882861547119,1.0088818828615471,,,,,,,,147.86563110351562
2017-02-08,154.44933392586026,158.15573960655942,153.93324885993528,155.4345703125,92900,0.0,0,0.0057680877239059125,1.014701202064952,,,,,,,,150.73907470703125
2017-02-09,155.71609239458718,162.14366818810285,154.82468043142097,158.71875,133400,0.0,0,0.02112901705777026,1.0361408410719224,,,,,,,,150.59779357910156
2017-02-10,159.6101655417769,161.53373332104695,158.1088296811857,160.7361602783203,80400,0.0,0,0.01271059832767274,1.0493108111136846,,,,,,,,147.9598388671875
2017-02-13,161.29916621816415,163.92649707152546,160.2482396039402,163.87957763671875,88900,0.0,0,0.01955637955364553,1.0698315316055675,,,,,,,,149.4672088623047
2017-02-14,162.98815581911384,164.11415059757567,160.73616626219015,164.06724548339844,111400,0.0,0,0.0011451570072733563,1.0710566566805877,,,,,,,,151.72833251953125
2017-02-15,164.02032605142077,167.0699029985635,162.6691265901464,164.06724548339844,72400,0.0,0,0.0,1.0710566566805877,,,,,,,,153.0944061279297
2017-02-16,164.2080064691638,164.44258933554832,161.95601667899317,162.89434814453125,103100,0.0,0,-0.007148881761325554,1.0633997992822974,,,,159.16446134133994,,,,151.21017456054688
2017-02-17,161.58066984074412,164.1141618453698,159.3286801294772,160.8300018310547,86300,0.0,0,-0.012672915524637673,1.0499234234570762,,,,159.56324140167044,,,,151.91676330566406
2017-02-21,161.2991641999901,163.26966589480648,159.9855059486466,163.1758270263672,76000,0.0,0,0.014585743758037673,1.0652373374771829,,,,160.50157592924938,,,,150.78623962402344
2017-02-22,162.89433255424223,163.59808108604145,159.985499562352,162.28440856933594,58700,0.0,0,-0.005462932060930847,1.0594180182737782,,,,160.94729171499222,,,,152.010986328125
2017-02-23,162.94124920494363,163.69191722223647,160.4077571746567,161.48684692382812,68600,0.0,0,-0.004914591934856438,1.0542114110255283,,,,162.5893663398746,,,,150.9746551513672
2017-02-24,160.03243299470503,163.03509079616762,160.03243299470503,162.84742736816406,47800,0.0,0,0.008425332900194205,1.0630934931106018,,,,163.19929156402034,,,,150.6919708251953
2017-02-27,162.42519056493896,163.22276376000056,159.79785946598912,162.61285400390625,86700,0.0,0,-0.0014404486951303808,1.061562161475649,,,,163.19929156402034,,,,148.47799682617188
2017-02-28,162.28442038052648,164.30184157586072,160.50159636400002,163.36351013183594,84200,0.0,0,0.004616216427218323,1.0664625621639663,,,,163.19929156402034,,,,148.7135467529297
2017-03-01,166.04854850230618,167.88567850423266,164.77668152949468,166.0956573486328,112500,0.7,0,0.016724342018557214,1.0842984468035832,,,,163.6071793168549,,,,148.47799682617188
2017-03-02,165.81301427896756,167.55594091793583,160.25451557326537,160.53713989257812,114200,0.0,0,-0.033465760302133774,1.0480115748868786,,,,163.6071793168549,,,,146.35824584960938
