Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,22.454251327435184,22.56168853385518,21.49708924647725,22.317514419555664,151900,0.0,0,,,,,,,,,,22.9326114654541
2017-01-26,22.25891469235641,23.255143731757048,22.131943100919536,22.747262954711918,136100,0.0,0,0.019256111011165533,1.0192561110111655,,,,,,,,21.29037857055664
2017-01-27,23.147712903667376,23.704429733466014,22.854702771262048,23.264915466308597,151100,0.0,0,0.022756694404389988,1.0424510108492537,,,,,,,,20.195556640625
2017-01-30,23.089107351893528,23.089107351893528,21.38965546759232,22.366352081298828,172800,0.0,0,-0.038623109820065116,1.002188310975185,,,,,,,,19.60904693603516
2017-01-31,22.09287808814972,22.288216291969487,21.252918409312,21.97567367553711,103600,0.0,0,-0.017467238481342573,0.9846828487441676,,,,,,,,18.88567924499512
2017-02-01,22.11241050748247,22.72773041092231,20.666899981374456,20.979442596435547,229200,0.0,0,-0.04533335786700121,0.94004386877655,,,,,,,,18.78792953491211
2017-02-02,21.243153928211807,22.141714996472903,21.02828131774329,21.61429786682129,155600,0.0,0,0.03026082640029748,0.9684903730982612,,,,,,,,19.54061889648437
2017-02-03,21.74126805704244,21.76080243750212,21.028279936373604,21.682666778564453,98800,0.0,0,0.0031631335963087093,0.9715538375351099,,,,,,,,20.36174201965332
2017-02-06,21.614299121330887,21.868240510024183,21.46779497555818,21.760805130004883,77200,0.0,0,0.0036037242207529463,0.9750550496312007,,,,22.185664857420235,,,,20.48881149291992
2017-02-07,21.81939679541117,22.288210600341102,21.497087071659276,21.594757080078125,98600,0.0,0,-0.0076306023115754185,0.9676147923155716,,,,22.185664857420235,,,,21.28060531616211
2017-02-08,21.53616099430113,22.45425639278844,20.735270016793493,22.131946563720703,143500,0.0,0,0.02487592157904639,0.991685102007939,,,,22.185664857420235,,,,21.749813079833984
2017-02-09,22.24915034624193,23.303982653185297,22.21008158606946,23.108642578125,162200,0.0,0,0.044130596989842896,1.0354487575854827,,,,21.98544131727988,,,,20.537694931030277
2017-02-10,23.28444663010536,23.841163382972923,23.108640947536472,23.391883850097656,158700,0.0,0,0.012256941142911426,1.0481401920637088,,,,22.25403168217369,,,,19.071409225463867
2017-02-13,23.714193636680204,24.935064361867383,23.714193636680204,24.49555015563965,133700,0.0,0,0.04718159138505573,1.0975931143199125,,,,22.80098217162092,,,,18.78792953491211
2017-02-14,24.41741429024733,24.52485150925269,23.08910635672959,23.60675621032715,102800,0.0,0,-0.03628389399973819,1.0577681621050863,,,,22.835167189330438,,,,18.895456314086918
2017-02-15,23.60675694921813,24.82762770194373,23.548155674699565,24.622520446777344,91100,0.0,0,0.04302853926224026,1.1032823809985728,,,,22.835167189330438,,,,18.299177169799805
2017-02-16,24.456481279508573,24.95459485567155,24.05603400022537,24.60298538208008,82700,0.0,0,-0.0007933820073167119,1.102407056608499,,,,22.844932436232522,,,,18.37736701965332
2017-02-17,24.573683816405484,24.97412923278795,24.24160685702968,24.60298538208008,92000,0.0,0,0.0,1.102407056608499,,,,22.85469962479072,,,,18.348045349121094
2017-02-21,24.72019410798562,25.345281291903547,24.476019921600813,24.67136001586914,96600,0.0,0,0.002779119392513296,1.105470777437963,,,,23.04027565434852,,,,18.260068893432617
2017-02-22,24.55415142883638,24.622519891382723,24.124406274859133,24.49555015563965,46200,0.0,0,-0.007126070882043312,1.0975931143199127,23.001693439483642,25.44909530127951,20.554291577687774,23.777681438986505,,,,18.181867599487305
2017-02-23,24.632288595082706,24.72995863168244,23.128176737890364,23.48955345153809,96400,0.0,0,-0.041068549091964224,1.0525165576214635,23.060295391082764,25.49532439401881,20.62526638814672,24.217193824316567,,,,18.14276695251465
2017-02-24,22.991435470929567,23.79232626687245,22.95236671849301,23.19654083251953,69900,0.0,0,-0.012474167277086834,1.0393872900197898,23.082759284973143,25.51406889962785,20.651449670318435,24.14882400519828,,,,18.2111930847168
2017-02-27,23.069466580743683,24.330466094613943,23.069466580743683,23.597326278686523,94100,0.02,0,0.01727781090554359,1.057345627074377,23.09937982559204,25.54007155501348,20.658688096170604,24.14882400519828,,,,18.807477951049805
2017-02-28,23.597325242247734,24.359791288532865,23.480023920955187,23.63642692565918,79300,0.0,0,0.001656994801481959,1.0590976432818089,23.16288356781006,25.58988616911068,20.735880966509438,24.14882400519828,,,,17.908161163330078
2017-03-01,24.183836748399813,25.79674385343713,24.183836748399813,25.356861114501957,162500,0.0,0,0.07278740539988782,1.1361866128014277,23.3319429397583,25.874192522922883,20.789693356593716,24.37455528596507,,,,17.800630569458008
2017-03-02,25.84562531233558,26.54943893193551,23.15744572938248,23.304073333740234,190800,0.0,0,-0.08095591057158502,1.0442055909828432,23.448174476623535,25.748085482573032,21.14826347067404,24.75090282521426,23.608169456654984,,,18.90523338317871
2017-03-03,23.30406999877144,24.50641879270048,22.48295329450993,22.9326114654541,180500,0.0,0,-0.015939782842526506,1.0275611806196245,23.514090156555177,25.669497258420204,21.35868305469015,24.51619611322272,23.608169456654984,,,18.2111930847168
2017-03-06,22.522053548800816,22.873959353677183,21.2806031503558,21.29037857055664,191500,0.0,0,-0.07161124660274021,0.9539762435148698,23.494475746154784,25.72289745840818,21.266054033901387,23.915021041145657,23.608169456654984,,,19.30601692199707
2017-03-07,21.15352548908554,21.15352548908554,20.156456822560717,20.195556640625,224200,0.0,0,-0.051423319050123206,0.9049196187783666,23.41621332168579,25.97234180428009,20.860084839091492,23.352947877248113,23.352947877248113,,,17.957035064697266
2017-03-08,20.488814395258505,20.70386994748207,19.56994711302156,19.60904693603516,100400,0.0,0,-0.029041522104423123,0.8786393756668885,23.31692781448364,26.275603981244505,20.358251647722778,23.059693022478534,23.059693022478534,,,17.693113327026367
