Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-02,16.215359204508477,16.701820289927163,16.17482142506407,16.296436309814453,427900,0.0,0,,,,,,,,,,16.215364456176758
2018-01-03,16.620748367542298,16.701825498130912,16.215364261016877,16.3450870513916,231300,0.0,0,0.002985360765521916,1.002985360765522,,,,,,,,16.14239501953125
2018-01-04,16.336976461099514,16.620745597660118,16.29643867576974,16.37751579284668,447800,0.0,0,0.001984005429467306,1.004975289166957,,,,,,,,15.874838829040527
2018-01-05,16.37751579284668,16.37751579284668,16.336976461099514,16.37751579284668,78300,0.0,0,0.0,1.004975289166957,,,,,,,,15.97213363647461
2018-01-08,16.37751579284668,16.37751579284668,16.255899344022573,16.37751579284668,59200,0.0,0,0.0,1.004975289166957,,,,,,,,15.931595802307127
2018-01-09,16.37751570464774,16.385622024536133,16.215361471367117,16.385622024536133,224700,0.0,0,0.0004949610058073706,1.0054727127468945,,,,,,,,16.09375
2018-01-10,16.13428732461234,16.377518719305588,16.13428732461234,16.215364456176758,367500,0.0,0,-0.010390668605953945,0.9950251789964121,,,,,,,,16.207256317138672
2018-01-11,16.215364456176758,16.215364456176758,16.093749532038963,16.215364456176758,37800,0.0,0,0.0,0.9950251789964121,,,,,,,,16.215364456176758
2018-01-12,16.21536418480119,16.21536418480119,15.80998008018116,16.207256317138672,1109300,0.0,0,-0.0005000281714295784,0.9945276383756321,,,,16.255902789156035,,,,15.947813034057615
2018-01-16,16.62074843118357,18.63956110384014,16.62074843118357,17.431516647338867,2005000,0.0,0,0.07553779037267261,1.0696520586430798,,,,17.22477059201065,,,,16.085636138916016
2018-01-17,17.228821618899744,17.269359404141966,17.228821618899744,17.253145217895508,233000,0.0,0,-0.010232697076911546,1.0587066331492903,,,,17.22477059201065,,,,16.069427490234375
2018-01-18,17.228820778074716,17.309897891019705,17.013155874139468,17.0261287689209,634400,0.0,0,-0.013157974740694911,1.0447761980125057,,,,17.22477059201065,,,,15.97213363647461
2018-01-19,16.904517682977527,17.02613260659827,16.823440551757812,16.823440551757812,955700,0.0,0,-0.01190453918879486,1.0323386188197456,,,,17.22477059201065,,,,15.777546882629396
2018-01-22,16.82343839873642,18.639558792114254,16.45859212814865,18.639558792114254,3600,0.0,0,0.10795165440559562,1.1437812806281247,,,,17.22477059201065,,,,15.850512504577637
2018-01-23,17.0261287689209,17.431512787228538,17.0261287689209,17.0261287689209,127300,0.0,0,-0.08655945353577477,1.0447761980125057,,,,17.22477059201065,,,,15.801871299743652
2018-01-24,16.823436759767077,17.107205881865887,15.809976713997976,17.0261287689209,20000,0.0,0,0.0,1.0447761980125057,,,,17.22476890891906,,,,15.72889804840088
2018-01-25,17.14774788023893,17.14774788023893,16.969379425048828,16.969379425048828,73500,0.0,0,-0.003333073809218434,1.0412938818304154,,,,17.22476890891906,,,,15.785651206970217
2018-01-26,17.02612733115739,17.10720443725586,17.02612733115739,17.10720443725586,5000,0.0,0,0.008121983058707816,1.0497512530977782,,,,17.22476890891906,,,,15.899162292480469
2018-01-29,16.701820453180684,17.10720443725586,16.701820453180684,17.10720443725586,24900,0.0,0,0.0,1.0497512530977782,,,,17.224767753056113,,,,15.899162292480469
2018-01-30,17.066667556762695,17.107206888830067,17.026129771112718,17.066667556762695,40100,0.0,0,-0.002369579474065464,1.0472637840755632,16.81370906829834,17.971474351393496,15.655943785203185,17.224767753056113,,,,15.63971710205078
2018-01-31,17.066670289060394,18.623345322064115,16.945055366223063,17.83690071105957,643200,0.0,0,0.04513084653082555,1.094527685191969,16.890732288360596,18.104819078190438,15.676645498530753,17.224767753056113,,,,15.891054153442385
2018-02-01,17.090995181549832,17.29368725037581,16.75858031238865,16.936948776245117,24638300,0.0,0,-0.05045450156351705,1.0393038363881382,16.920325374603273,18.108054147015224,15.73259660219132,17.224767753056113,,,,15.720795631408691
2018-02-02,16.82343702948928,17.107206156137625,16.539667902840932,17.034236907958984,4923100,0.0,0,0.005744135676333695,1.0452737386332858,16.953161430358886,18.114793736376367,15.791529124341407,17.216661018031047,,,,15.891054153442385
2018-02-05,16.847762976779364,17.107208541403665,14.991103142008177,16.709932327270508,4454000,0.0,0,-0.019038397930050577,1.0253734012513536,16.969782257080077,18.106987171812058,15.832577342348097,16.807224232036145,,,,15.915379524230955
2018-02-06,16.40994859700181,16.953163366581997,15.809980299414658,16.62074851989746,9323000,0.0,0,-0.005337173462246714,1.0199008055453012,16.981943893432618,18.09834195229111,15.865545834574124,16.807224232036145,,,,15.7451171875
2018-02-07,16.46670236763578,16.969379352165532,16.46670236763578,16.8315486907959,15743200,0.0,0,0.012682952915512802,1.0328361594405258,17.004240226745605,18.089140723046473,15.919339730444737,16.807224232036145,16.815332122924158,,,15.7451171875
2018-02-08,16.661286360154552,16.782902830710007,16.13428732461234,16.215364456176758,7726200,0.0,0,-0.036608885251069756,0.995025178996412,17.004240226745605,18.089140723046473,15.919339730444737,16.807224232036145,16.815332122924158,,,15.591069221496582
2018-02-09,16.215364282515985,16.458594128186665,15.41270393610156,16.14239501953125,5664400,0.0,0,-0.004500018290844676,0.9905475474910771,17.00059175491333,18.096634373350042,15.904549136476616,16.807224232036145,16.815332122924158,,,15.428916931152344
2018-02-12,16.182930016775256,16.215361482019635,15.688362543137472,15.874838829040527,2149100,0.0,0,-0.01657475177425638,0.9741294677708141,16.983970880508423,18.13687016789608,15.831071593120763,16.807224232036145,16.815332122924158,,,15.38027000427246
2018-02-13,15.972133636474611,16.012671426582475,15.728902256574717,15.97213363647461,1396400,0.0,0,0.006128868990852077,0.9800997796589099,16.91100172996521,18.12514841421832,15.696855045712102,16.142395196191995,16.815332122924158,,,15.242440223693848
2018-02-14,15.947811538446455,16.036996540795034,15.664042341679108,15.931595802307127,2311500,0.0,0,-0.0025380349983366024,0.9776122521162737,16.84492425918579,18.120375052293735,15.56947346607785,16.04915584170592,16.815332122924158,,,14.97488784790039
2018-02-15,16.061318527864152,16.174827133921912,15.777549332346316,16.09375,2318700,0.0,0,0.010178151624295584,0.9875625378480822,16.798305320739747,18.111863595346755,15.484747046132739,16.04915584170592,16.815332122924158,,,15.128931045532228
2018-02-16,16.134287054593656,16.223472052463705,15.93159500228364,16.207256317138672,1168600,0.0,0,0.007052819705703817,0.9945276383756321,16.76749610900879,18.10619019634224,15.42880202167534,16.191041644133545,16.815332122924158,,,14.982994079589844
2018-02-20,16.093749532038963,16.280225852144756,16.093749532038963,16.215364456176758,2273500,0.0,0,0.0005002783246854658,0.9950251789964121,16.646286392211913,17.688270871686655,15.60430191273717,16.191041644133545,16.815332122924158,,,14.94210433959961
2018-02-21,16.207258650947196,16.215366519777227,15.891059498665252,15.947813034057615,2484500,0.0,0,-0.01649987102307937,0.9786073918782549,16.59237060546875,17.661690924707994,15.523050286229507,16.097803383405783,16.815332122924158,,,14.982994079589844
2018-02-22,15.98834330517472,16.21535888629299,15.955913391539042,16.085636138916016,2713600,0.0,0,0.008642131969071265,0.9870646461047754,16.545345973968505,17.616971307551378,15.473720640385634,15.935649032144113,16.815330967061215,,,14.958456993103027
2018-02-23,16.09375109599271,16.174828235436017,15.9315968171061,16.069427490234375,2631500,0.0,0,-0.0010076473533071617,0.9860700330265848,16.500348377227784,17.572558290901725,15.428138463553843,15.972134096911933,16.815330967061215,,,14.94210433959961
2018-02-26,16.04510289580282,16.04510289580282,15.834302985123276,15.97213363647461,2092200,0.0,0,-0.006054593657359164,0.9800997796589102,16.44359483718872,17.501215309931272,15.385974364446167,15.972134096911933,16.815330967061215,,,14.827603340148926
2018-02-27,16.02077824662956,16.077531767637694,15.72079336162126,15.777546882629396,1665000,0.0,0,-0.012182890418650616,0.968159331443982,16.377111959457398,17.426560937683607,15.32766298123119,15.972134096911933,16.815330967061215,,,14.86849594116211
2018-02-28,15.753221218408695,15.98428995608132,15.655928385822644,15.850512504577637,2408600,0.0,0,0.0046246493508173,0.9726367288676322,16.316304206848145,17.33920254717982,15.29340586651647,15.9680771189837,16.807224232036145,,,14.950282096862791
2018-03-01,15.850516956491164,15.98023973876289,15.6802563846661,15.801871299743652,2674800,0.0,0,-0.003068746503933961,0.9696519533063219,16.21455273628235,16.982964468797523,15.446141003767176,15.9680771189837,16.807224232036145,,,14.835782051086426
2018-03-02,15.8018672882066,15.826190883614228,15.533503601802895,15.72889804840088,1471400,0.0,0,-0.00461801326934963,0.9651740877193026,16.154150199890136,16.873787378151622,15.43451302162865,15.906864726973826,16.807224232036145,,,14.852139472961426
2018-03-05,15.696467785292723,15.822135826061908,15.638902408033015,15.785651206970217,1797100,0.0,0,0.003608209449555533,0.9686566379830776,16.0917209148407,16.70243080358538,15.48101102609602,15.874435060790061,16.807224232036145,,,14.86031723022461
2018-03-06,15.891054426238467,15.980237862065737,15.809977310235835,15.899162292480469,2350600,0.0,0,0.007190776232286922,0.9756220311127333,16.051182413101195,16.595741150302224,15.506623675900165,15.874431244047942,16.807224232036145,,,14.86031723022461
2018-03-07,15.842408775203836,15.959968969669418,15.720792327991209,15.899162292480469,1433500,0.0,0,0.0,0.9756220311127333,16.015103101730347,16.495063084361544,15.53514311909915,15.854165918619456,16.807224232036145,,,14.884854316711426
