Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,14.903208848041931,15.117952486663963,14.7743629925415,15.040644645690918,15000,0.0,0,,,,,,,,,,15.006279945373535
2017-01-26,14.997691788731045,15.11794931521923,14.989103486748087,15.083589553833008,20700,0.0,0,0.0028552571484623535,1.0028552571484624,,,,,,,,14.928970336914062
2017-01-27,14.860254811596793,15.203845844066576,14.860254811596793,15.023460388183594,52600,0.0,0,-0.003986396304063722,0.9988574786578549,,,,,,,,14.911792755126951
2017-01-30,15.00628050888741,15.074998387708677,14.96333244901042,15.023460388183594,12500,0.0,0,0.0,0.9988574786578549,,,,,,,,14.67128086090088
2017-01-31,15.0062797312374,15.074997606497591,14.954741734383104,15.057819366455078,13400,0.0,0,0.0022870215904791102,1.001141887277357,,,,,,,,14.662690162658691
2017-02-01,15.066414472136582,15.135132370961074,14.851670833514548,15.040644645690918,26200,0.0,0,-0.0011405848580187117,1.0000000000000002,,,,,,,,14.654098510742188
2017-02-02,14.928970336914062,15.05781777295958,14.78294466264392,14.928970336914062,22500,0.0,0,-0.007424835265212537,0.9925751647347877,,,,,,,,14.851664543151855
2017-02-03,15.023461609770711,15.11794931521923,14.980513546401532,15.083589553833008,10900,0.0,0,0.010356991368428492,1.0028552571484624,,,,,,,,14.860270500183104
2017-02-06,15.109359080905168,15.117949021084598,14.971923314761415,15.066411018371582,5100,0.0,0,-0.001138889082079264,1.0017131162451902,,,,14.989104418304038,,,,14.860270500183104
2017-02-07,15.117948104096309,15.117948104096309,14.8258967091645,14.920384407043455,6100,0.0,0,-0.009692196180634216,0.9920043162058274,,,,14.99339525335525,,,,14.87747859954834
2017-02-08,14.946154896473768,15.117950439453123,14.87743700695477,15.117950439453123,20400,0.0,0,0.013241350022885623,1.005139792580922,,,,14.99339525335525,,,,15.488409996032717
2017-02-09,15.100769311371929,15.375640846765611,14.989103364504588,15.160897254943848,15300,0.0,0,0.0028407829264109896,1.0079951765423423,,,,15.079292754704767,,,,15.47120475769043
2017-02-10,15.203839790465633,15.289735876019,15.092172257865752,15.255377769470217,11400,0.0,0,0.006231855076754167,1.0142768564006215,,,,15.079292754704767,,,,15.367939949035645
2017-02-13,15.27256452091336,15.27256452091336,15.221024880331754,15.24679470062256,13000,0.0,0,-0.0005626257820263714,1.0137061980910977,,,,15.079292754704767,,,,15.333525657653809
2017-02-14,15.289738642692772,15.418586071063356,15.2553805299269,15.332688331604004,30700,0.0,0,0.005633553325010476,1.0194169660139376,,,,15.100765366853638,,,,15.23887538909912
2017-02-15,15.289743577771365,15.29833351832619,14.80012843469176,15.109359741210938,13600,0.0,0,-0.014565520772553464,1.0045686270195682,,,,15.109357252877558,,,,15.428176879882812
