Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,25.9823710402245,26.080049668059377,24.819114310205272,25.751495361328125,599100,0.0,0,,,,,,,,,,25.893573760986328
2017-01-26,25.804775906087077,25.866934421972477,25.57390020873236,25.724857330322266,574700,0.0,0,-0.0010344265694901544,0.9989655734305098,,,,,,,,25.60942268371582
2017-01-27,25.804774962636277,25.85805514032652,25.405183792114254,25.405183792114254,369000,0.0,0,-0.012426639887763602,0.9865517879892156,,,,,,,,25.59166145324707
2017-01-30,25.227588121610548,25.307506699314317,24.60599956029071,24.76583671569824,446700,0.0,0,-0.0251660087030926,0.9617242171066275,,,,,,,,25.24535179138184
2017-01-31,24.65040164216921,25.06775293000091,24.54384296565224,24.978954315185547,315700,0.0,0,0.008605305846671518,0.9700001481349807,,,,,,,,25.431825637817383
2017-02-01,25.343023518235523,25.600537584415516,24.86351211448386,24.925670623779297,365600,0.0,0,-0.002133143394791981,0.9679309987260393,,,,,,,,25.343027114868164
2017-02-02,24.7480782140968,24.91679370504668,24.49944245218648,24.64151954650879,224500,0.0,0,-0.011399937099362378,0.9568966462240395,,,,,,,,25.886404037475582
2017-02-03,25.032231823775128,25.31638600584758,24.89903476264023,25.29862594604492,299900,0.0,0,0.02666663467307262,0.9824138595087843,,,,,,,,25.59244728088379
2017-02-06,25.12103293163287,25.334148589417623,25.032234317466056,25.156551361083984,252400,0.0,0,-0.005615901245543564,0.9768967202915297,,,,25.28974606012293,,,,25.48554992675781
2017-02-07,25.289745411409854,25.33414556003036,24.94343272063234,25.200946807861328,366700,0.0,0,0.0017647668052791499,0.9786207151956863,,,,25.18318843707948,,,,25.636985778808597
2017-02-08,25.023352925561905,25.236468571754457,24.70367860942677,24.95231437683105,876100,0.0,0,-0.009865995628097535,0.968965647498,,,,25.1787487962565,,,,25.761695861816406
2017-02-09,25.014473434390247,25.414066338171494,24.91679479264536,25.26310920715332,363500,0.0,0,0.012455551241805862,0.9810346487719609,,,,25.049990018300996,,,,25.601356506347656
2017-02-10,25.502855931109664,25.573894460968774,25.12102489167456,25.27198028564453,285000,0.0,0,0.00035114753368126195,0.9813791366693331,,,,25.049990018300996,,,,23.64161491394043
2017-02-13,25.431827428824217,25.65382313387664,24.89903909165265,25.30751037597656,411000,0.0,0,0.00140590843813726,0.9827588658785883,,,,25.076632793031557,,,,23.445640563964844
2017-02-14,25.34302600051896,25.7870173317654,25.07663018555559,25.53838157653809,423800,0.0,0,0.009122635815678182,0.9917242171066276,,,,25.143229891975942,,,,23.61488914489746
2017-02-15,25.680458667041545,25.751497212293277,25.48510309102242,25.53838157653809,240100,0.0,0,0.0,0.9917242171066276,,,,25.245347970596086,,,,23.67724609375
2017-02-16,25.529499711661504,25.751495361328125,25.227585492619507,25.751495361328125,368100,0.0,0,0.008344843002338953,0.9999999999999999,,,,25.245347970596086,,,,23.55253219604492
2017-02-17,25.653819713470767,25.8935754494472,25.37854555014186,25.858057022094727,389200,0.0,0,0.00413807661541199,1.0041380766154118,,,,25.298627029436986,,,,24.051374435424805
2017-02-21,26.000137019568125,26.11557403845802,25.83141981316648,26.08893394470215,385700,0.0,0,0.00892862609167211,1.0131036500459216,,,,25.409626323942398,,,,23.882123947143555
2017-02-22,26.009011270393124,26.20436683344066,25.88469255418796,26.17772674560547,318500,0.0,0,0.0034034660477704204,1.0165517139217253,25.379876613616943,26.209627678077315,24.550125549156572,25.551702962546656,,,,24.897634506225582
2017-02-23,26.23100809477688,26.24876646043573,25.8758136825202,26.19548797607422,340500,0.0,0,0.0006784863575570732,1.0172414303913724,25.402076244354248,26.292622342367622,24.511530146340874,25.57390277604419,,,,24.666025161743164
2017-02-24,25.813654597393043,26.044530282775103,25.751496084731038,26.0356502532959,275900,0.0,0,-0.006101727248765454,1.0110345006369803,25.41761589050293,26.340758516963223,24.494473264042636,25.57390277604419,,,,24.03356170654297
2017-02-27,26.009011270393124,26.19548680416226,25.82253404293158,26.17772674560547,240700,0.0,0,0.005456998036436067,1.0165517139217255,25.45624303817749,26.437541263905306,24.474944812449674,25.66269832299566,,,,23.93557357788086
2017-02-28,26.07116912017823,26.09780751364516,25.65381622314453,25.65381622314453,339800,0.0,0,-0.020013598871754135,0.9962068556869019,25.500642013549804,26.431497263078477,24.56978676402113,25.738175976527618,,,,23.42782020568848
2017-03-01,26.23101462140249,26.497408803184943,26.080057466741,26.239892959594727,648600,0.0,0,0.022845596590866935,1.018965795632981,25.563688945770263,26.515468963237844,24.611908928302682,25.862497147902225,,,,23.917755126953125
