Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.5999999046325684,2.75,2.5299999713897705,2.650000095367432,142000,0,0,,,,,,,,,,2.1600000858306885
2017-01-26,2.650000095367432,2.930000066757202,2.650000095367432,2.809999942779541,177300,0,0,0.06037729873738895,1.060377298737389,,,,,,,,2.140000104904175
2017-01-27,2.819999933242798,3.009999990463257,2.809999942779541,2.8499999046325684,67700,0,0,0.014234862159271389,1.0754716234217363,,,,,,,,2.1700000762939453
2017-01-30,2.8499999046325684,3.0,2.640000104904175,2.8499999046325684,80400,0,0,0.0,1.0754716234217363,,,,,,,,2.0799999237060547
2017-01-31,2.819999933242798,2.930000066757202,2.619999885559082,2.740000009536743,102700,0,0,-0.038596455711112254,1.0339622305397813,,,,,,,,2.059999942779541
2017-02-01,2.720000028610229,2.809999942779541,2.6600000858306885,2.75,86500,0,0,0.0036496315432303916,1.0377358117108682,,,,,,,,2.059999942779541
2017-02-02,2.799999952316284,2.8299999237060547,2.700000047683716,2.789999961853028,70300,0,0,0.014545440673828347,1.0528301363952157,,,,,,,,2.0999999046325684
2017-02-03,2.7699999809265137,2.8299999237060547,2.650000095367432,2.6700000762939453,96100,0,0,-0.0430107122579968,1.0075471623421737,,,,,,,,2.0899999141693115
2017-02-06,2.630000114440918,2.700000047683716,2.559999942779541,2.569999933242798,55400,0,0,-0.03745323602760009,0.9698112606620335,,,,2.7699999809265137,,,,2.049999952316284
2017-02-07,2.5799999237060547,2.5799999237060547,2.430000066757202,2.4600000381469727,41100,0,0,-0.04280151671328203,0.9283018677800784,,,,2.7200000286102295,,,,2.130000114440918
2017-02-08,2.4200000762939453,2.4200000762939453,2.240000009536743,2.3499999046325684,139800,0,0,-0.0447155007352209,0.8867923849288514,,,,2.625,,,,2.1600000858306885
2017-02-09,2.3499999046325684,2.5,2.2799999713897705,2.309999942779541,138100,0,0,-0.01702126105374524,0.871698060244504,,,,2.6200000047683716,,,,2.0999999046325684
