Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.850000381469727,8.850000381469727,8.649999618530273,8.699999809265137,14100,0,0,,,,,,,,,,8.800000190734863
2017-01-26,8.649999618530273,8.800000190734863,8.649999618530273,8.699999809265137,10600,0,0,0.0,1.0,,,,,,,,8.699999809265137
2017-01-27,8.649999618530273,8.850000381469727,8.449999809265137,8.5,34400,0,0,-0.02298848432756806,0.9770115156724319,,,,,,,,8.300000190734863
2017-01-30,8.550000190734863,8.800000190734863,8.25,8.550000190734863,23900,0,0,0.005882375380572125,0.9827586641587589,,,,,,,,8.5
2017-01-31,8.550000190734863,8.75,8.5,8.699999809265137,45400,0,0,0.017543814641410194,1.0,,,,,,,,8.550000190734863
2017-02-01,8.75,8.850000381469727,8.5,8.600000381469727,38500,0,0,-0.011494187354914032,0.988505812645086,,,,,,,,8.550000190734863
2017-02-02,8.600000381469727,8.699999809265137,8.5,8.649999618530273,46700,0,0,0.005813864516596823,0.9942528515136729,,,,,,,,8.600000381469727
2017-02-03,8.75,8.75,8.550000190734863,8.649999618530273,11600,0,0,0.0,0.9942528515136729,,,,,,,,8.649999618530273
2017-02-06,8.600000381469727,8.75,8.5,8.5,10700,0,0,-0.017340997126628732,0.9770115156724319,,,,8.550000190734863,,,,8.649999618530273
2017-02-07,8.5,8.600000381469727,8.399999618530273,8.399999618530273,13900,0,0,-0.01176475076114425,0.965517218699778,,,,8.550000190734863,,,,8.699999809265137
2017-02-08,8.399999618530273,8.449999809265137,8.300000190734863,8.350000381469727,12700,0,0,-0.005952290396567306,0.959770179831191,,,,8.550000190734863,,,,8.850000381469727
2017-02-09,8.399999618530273,8.600000381469727,8.300000190734863,8.600000381469727,22900,0,0,0.02994011839266486,0.9885058126450861,,,,8.550000190734863,,,,8.949999809265137
2017-02-10,8.699999809265137,8.699999809265137,8.600000381469727,8.649999618530273,19900,0,0,0.005813864516596823,0.994252851513673,,,,8.575000286102295,,,,8.949999809265137
2017-02-13,8.680000305175781,8.75,8.640000343322754,8.699999809265137,22400,0,0,0.005780369125999885,1.0,,,,8.575000286102295,,,,9.050000190734863
2017-02-14,8.699999809265137,8.699999809265137,8.300000190734863,8.600000381469727,22500,0,0,-0.011494187354914032,0.988505812645086,,,,8.525000095367432,,,,9.699999809265137
2017-02-15,8.600000381469727,8.649999618530273,8.5,8.600000381469727,14300,0,0,0.0,0.988505812645086,,,,8.525000095367432,,,,9.399999618530272
2017-02-16,8.600000381469727,8.649999618530273,8.5,8.600000381469727,30300,0,0,0.0,0.988505812645086,,,,8.525000095367432,,,,9.649999618530272
2017-02-17,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,57500,0,0,0.034883630669011456,1.0229884843275683,,,,8.599999904632568,,,,10.0
2017-02-21,8.949999809265137,9.0,8.800000190734863,8.850000381469727,14400,0,0,-0.0056178920453485715,1.0172414454589813,,,,8.650000095367432,,,,10.149999618530272
2017-02-22,8.850000381469727,8.899999618530273,8.359999656677246,8.5,51100,0,0,-0.03954806399811717,0.9770115156724323,8.615000009536743,8.873502517500166,8.35649750157332,8.650000095367432,,,,10.0
2017-02-23,8.550000190734863,8.649999618530273,8.300000190734863,8.350000381469727,30700,0,0,-0.017647013944738,0.9597701798311913,8.597500038146972,8.877362583007388,8.317637493286556,8.650000095367432,,,,9.949999809265137
2017-02-24,8.300000190734863,8.350000381469727,8.25,8.300000190734863,93500,0,0,-0.005988046521030466,0.9540230313448643,8.577500057220458,8.881599220963059,8.273400893477858,8.625,,,,10.100000381469728
2017-02-27,8.199999809265137,8.449999809265137,7.880000114440918,8.399999618530273,62900,0,0,0.012048123553905166,0.9655172186997784,8.572500038146973,8.884799681365672,8.260200394928274,8.440000057220459,,,,10.149999618530272
2017-02-28,8.550000190734863,9.100000381469728,8.5,8.550000190734863,140700,0,0,0.01785721178768762,0.9827586641587595,8.572500038146973,8.884799681365672,8.260200394928274,8.490000247955322,,,,10.300000190734863
2017-03-01,8.649999618530273,8.949999809265137,8.649999618530273,8.800000190734863,125200,0,0,0.02923976542958573,1.0114942969726546,8.577500057220458,8.900931230424966,8.25406888401595,8.490000247955322,,,,10.399999618530272
2017-03-02,8.850000381469727,8.850000381469727,8.550000190734863,8.699999809265137,44500,0,0,-0.011363679466167786,1.0000000000000007,8.58250002861023,8.91027794482171,8.25472211239875,8.490000247955322,8.490000247955322,,,10.850000381469728
2017-03-03,8.75,8.800000190734863,8.729999542236328,8.800000190734863,78600,0,0,0.011494296972653917,1.0114942969726546,8.59000005722046,8.930374149823335,8.249625964617584,8.490000247955322,8.490000247955322,,,10.850000381469728
2017-03-06,8.800000190734863,8.800000190734863,8.600000381469727,8.699999809265137,17400,0,0,-0.011363679466167786,1.0000000000000007,8.592500066757202,8.935352599457254,8.24964753405715,8.490000247955322,8.490000247955322,,,10.850000381469728
2017-03-07,8.649999618530273,8.699999809265137,8.300000190734863,8.300000190734863,29500,0,0,-0.04597696865513612,0.9540230313448645,8.582500076293945,8.946796731940426,8.218203420647464,8.490000247955322,8.490000247955322,,,11.0
2017-03-08,8.350000381469727,8.550000190734863,8.350000381469727,8.5,60500,0,0,0.024096362008327654,0.9770115156724325,8.587500095367432,8.94422534751128,8.230774843223584,8.490000247955322,8.490000247955322,,,11.300000190734863
