Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,825.7899780273438,837.4199829101562,825.2899780273438,836.52001953125,3922600,0,0,,,,,,,,,,849.8800048828125
2017-01-26,835.530029296875,843.8400268554688,833.0,839.1500244140625,3586300,0,0,0.0031439831939541474,1.0031439831939541,,,,,,,,846.6099853515625
2017-01-27,839.0,839.7000122070312,829.4400024414062,835.77001953125,2998700,0,0,-0.00402789106175927,0.9991034285103896,,,,,,,,846.02001953125
2017-01-30,833.0,833.5,816.3800048828125,830.3800048828125,3747300,0,0,-0.006449160082890426,0.9926600505605614,,,,,,,,850.5
2017-01-31,823.75,826.989990234375,819.5599975585938,823.47998046875,3137200,0,0,-0.008309478038354579,0.9844115636708765,,,,,,,,853.0
2017-02-01,829.2100219726562,833.780029296875,824.9400024414062,832.3499755859375,3850200,0,0,0.01077135489333747,0.9950150099842807,,,,,,,,852.4600219726562
2017-02-02,836.5900268554688,842.489990234375,828.260009765625,839.9500122070312,7350500,0,0,0.009130818578739763,1.00410031152357,,,,,,,,854.5900268554688
2017-02-03,806.719970703125,818.2999877929688,804.0,810.2000122070312,10868800,0,0,-0.03541877441233632,0.9685363091023601,,,,,,,,852.530029296875
2017-02-06,809.7999877929688,810.719970703125,803.0,807.6400146484375,3897300,0,0,-0.003159710590006304,0.9654760146696838,,,,823.4200134277344,,,,852.969970703125
2017-02-07,809.3099975585938,816.1599731445312,807.5,812.5,3466100,0,0,0.006017514317536721,0.971285780411197,,,,823.4200134277344,,,,853.4199829101562
2017-02-08,812.6900024414062,821.47998046875,812.5,819.7100219726562,2858000,0,0,0.008873873197115412,0.9799048472647272,,,,822.7449951171875,,,,852.3099975585938
2017-02-09,821.5999755859375,825.0,819.7100219726562,821.3599853515625,2484900,0,0,0.0020128622740704927,0.9818772607639651,,,,822.7449951171875,,,,856.969970703125
2017-02-10,823.8200073242188,828.0,822.8499755859375,827.4600219726562,2429600,0,0,0.007426751643474283,0.9891694193240339,,,,822.7449951171875,,,,843.2000122070312
2017-02-13,831.6199951171875,843.0,828.5499877929688,836.530029296875,4172600,0,0,0.010961263485087747,1.000011965960636,,,,823.0,,,,848.0599975585938
2017-02-14,837.0,838.3099975585938,831.4500122070312,836.3900146484375,2792400,0,0,-0.00016737551974699283,0.99984458843808,,,,823.0,,,,847.3800048828125
2017-02-15,834.0,842.8099975585938,832.8200073242188,842.7000122070312,2968900,0,0,0.007544324355959864,1.007387740318808,,,,823.0,,,,845.6099853515625
2017-02-16,841.8400268554688,845.0,839.3800048828125,844.1400146484375,2714700,0,0,0.0017087960371982014,1.009109160497387,,,,824.0,,,,846.8200073242188
2017-02-17,842.0,847.27001953125,840.72998046875,845.0700073242188,3112300,0,0,0.0011017042903345153,1.0102209003889229,,,,827.385009765625,,,,856.0
2017-02-21,848.8400268554688,857.97998046875,847.25,856.4400024414062,3507700,0,0,0.013454500832645655,1.0238129183343616,,,,835.239990234375,,,,874.3200073242188
2017-02-22,856.9500122070312,858.4299926757812,852.1799926757812,855.6099853515625,2617000,0,0,-0.0009691479700594252,1.0228206921228373,832.6675079345703,859.5581924647607,805.7768234043798,839.0700073242188,,,,876.3400268554688
2017-02-23,857.5700073242188,860.8599853515625,848.0,852.1900024414062,3462000,0,0,-0.003997128327985822,1.018732346559903,833.4510070800782,861.6411775734873,805.260836586669,841.85498046875,,,,886.5399780273438
2017-02-24,844.6900024414062,845.8099975585938,837.75,845.239990234375,3688000,0,0,-0.00815547259076077,1.0104241028302123,833.7555053710937,862.3184923014197,805.1925184407677,844.7049865722656,,,,891.510009765625
2017-02-27,842.3800048828125,852.5,839.6699829101562,848.6400146484375,2713600,0,0,0.004022555077073164,1.014488589435049,834.3990051269532,863.6930997706187,805.1049104832877,846.1549987792969,,,,906.8300170898438
