Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,197.2823053970968,198.0456830321901,196.123781922993,197.4888610839844,204700,0.0,0,,,,,,,,,,211.60671997070312
2017-01-26,198.21626212555384,199.24905395507807,196.4829516863985,199.24905395507807,278200,0.0,0,0.008912871649733756,1.0089128716497338,,,,,,,,210.06283569335935
2017-01-27,198.8898776976278,199.5095447354825,197.59663331592049,198.5845184326172,105100,0.0,0,-0.0033352003900138927,1.0055479450467175,,,,,,,,208.95230102539065
2017-01-30,197.3900830021292,198.84498992394717,196.00703822366765,197.97384643554688,151600,0.0,0,-0.0030751238912791745,1.0024557605370776,,,,,,,,210.41493225097656
2017-01-31,198.54858329926023,199.22214687914587,196.842214008005,197.51577758789065,295500,0.0,0,-0.0023137846533953788,1.0001362937826392,,,,,,,,210.1350555419922
2017-02-01,197.87506611160995,200.10231303424916,196.73449434522868,197.1296539306641,317000,0.0,0,-0.001954900322100772,0.9981811270197789,,,,,,,,212.16656494140625
2017-02-02,197.66844694922952,200.69498798770476,197.4079947134865,199.54544067382807,358500,0.0,0,0.012254811465421067,1.010413648539748,,,,,,,,212.17552185058597
2017-02-03,200.7040115620813,202.78757512806507,198.1893710769481,199.02459716796875,257100,0.0,0,-0.0026101498691252223,1.0077763174872496,,,,,,,,211.91375732421875
2017-02-06,199.78794118780823,200.18308697002144,197.2822770402597,199.46463012695312,288900,0.0,0,0.002210947617760972,1.010004458135634,,,,199.39730667586636,,,,213.3312530517578
2017-02-07,200.1561891748808,206.5325978253626,200.1561891748808,204.628662109375,672100,0.0,0,0.02588946210230425,1.0361529302776948,,,,201.26981802451513,,,,212.7804718017578
2017-02-08,204.5747558415731,206.51462253816615,204.43107267062,206.07456970214844,331100,0.0,0,0.007066007165704935,1.043474394307803,,,,201.26981802451513,,,,213.0694580078125
2017-02-09,204.56576503817,206.37091064453125,204.44900962306,206.37091064453125,369900,0.0,0,0.0014380277140024766,1.0449749394056698,,,,201.26981802451513,,,,212.32904052734372
2017-02-10,206.6044195320584,207.4665733016784,205.91289037040391,207.19715881347656,292400,0.0,0,0.004003704622733917,1.0491587104012094,,,,202.10053382345353,,,,210.79417419433597
