Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.23662681638321,33.38073017318769,32.60088413098848,32.74498748779297,23700,0.0,0,,,,,,,,,,28.40455436706543
2017-02-07,32.90604061656937,33.389204791138354,32.43135158824087,32.50764083862305,30100,0.0,0,-0.007248335314173016,0.992751664685827,,,,,,,,28.44726181030273
2017-02-08,32.634790876050644,32.634790876050644,29.244163252564864,29.812091827392575,118300,0.0,0,-0.08292047474659647,0.9104322253446042,,,,,,,,28.43871116638184
2017-02-09,29.81208387848064,29.998569382786435,29.752748169574907,29.854469299316406,109000,0.0,0,0.0014214860255090667,0.9117263920301047,,,,,,,,27.994626998901367
2017-02-10,30.049430381119524,30.3630624517959,29.45607004994938,29.600170135498047,79100,0.0,0,-0.008517959614984139,0.9039603434428771,,,,,,,,26.73068046569824
2017-02-13,29.694118986742584,29.80514191266134,29.241491819412317,29.361053466796875,75800,0.26,0,-0.00807821940234088,0.8966579534575302,,,,,,,,26.35491943359375
2017-02-14,29.24148746321232,29.267106881603667,28.86571861848544,29.130464553833008,60800,0.0,0,-0.007853564015495196,0.8896159928200486,,,,,,,,26.69652366638184
2017-02-15,28.968204623041043,29.31835411069798,28.805942848462244,29.215869903564453,27700,0.0,0,0.0029318224422276717,0.892224188952763,,,,,,,,26.594038009643555
2017-02-16,28.626598889037133,29.82221858999941,28.626598889037133,28.8571834564209,42700,0.0,0,-0.012277109951800314,0.8812702544833341,,,,31.007901840087744,,,,27.106449127197266
2017-02-17,28.805943934493516,29.164632157362725,28.61805947214246,29.139009475708008,33600,0.0,0,0.009766234452946998,0.8898769464050266,,,,31.00363213164041,,,,27.644479751586918
2017-02-21,29.54039866545545,30.03572600147137,29.121929603160044,29.437917709350582,60200,0.0,0,0.01025800941832844,0.8990053125024027,,,,30.626425174096553,,,,28.10564994812012
2017-02-22,29.258568031664293,29.46353317413836,29.02798672587029,29.190248489379883,34100,0.0,0,-0.008413272379385384,0.8914417359378055,,,,29.49056096196918,,,,28.797401428222656
2017-02-23,29.267111581011463,29.267111581011463,28.49849632775397,28.669300079345703,28500,0.0,0,-0.017846658969817075,0.8755324792850617,,,,29.430779389774933,,,,29.412294387817383
