Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,83.864177592868,84.67576778426758,83.00750326189956,83.5485610961914,236400,0.0,0,,,,,,,,,,76.1090087890625
2017-01-26,84.1797937291962,84.26996888787157,82.96241188726991,83.77400207519531,306600,0.0,0,0.002698322700547262,1.0026983227005473,,,,,,,,75.65811157226562
2017-01-27,83.81908550272493,84.26996817219612,83.36820283325375,84.22488403320312,131200,0.0,0,0.005382122697243252,1.0080949681016416,,,,,,,,75.83847045898438
2017-01-30,84.31504281267392,84.45030896322415,82.6918627659156,83.5936279296875,179600,0.0,0,-0.007494888366563646,1.0005394088528252,,,,,,,,75.70319366455078
2017-01-31,83.23294353635121,84.54050052584826,82.64679469005397,84.22488403320312,348700,0.0,0,0.007551485910464173,1.0080949681016416,,,,,,,,76.46971130371094
2017-02-01,84.99137982455166,85.55047678929456,83.72890702411743,84.31505584716797,231500,0.0,0,0.0010706077544648807,1.0091742423917283,,,,,,,,76.0188217163086
2017-02-02,84.45032106641277,84.63067137304559,83.0976731268971,84.13470458984375,352200,0.0,0,-0.0021390160453801377,1.007015602494668,,,,,,,,75.748291015625
2017-02-03,84.49539882065815,85.35207991226166,84.40522367415322,84.94628143310547,232800,0.0,0,0.009646160252396951,1.0167294363729955,,,,,,,,76.55989074707031
2017-02-06,84.94628613474278,85.75787625805268,84.31505319434791,85.26190948486328,517500,0.0,0,0.003715619405969761,1.0205072159974038,,,,84.20233547405331,,,,77.05585479736328
2017-02-07,85.66769775668398,86.07348936250968,84.31504989736791,85.35208129882812,262200,0.0,0,0.0010575861426238564,1.0215864902874903,,,,84.36014202628182,,,,77.41655731201172
2017-02-08,85.44227284534405,85.75788936377475,84.36015710217477,84.67577362060547,191300,0.0,0,-0.007923739736993896,1.0134917048196233,,,,84.36014202628182,,,,77.05585479736328
2017-02-09,85.98332715499475,86.11859333726842,83.9994460813937,85.62261962890625,320200,0.0,0,0.011182017805271949,1.0248245871084116,,,,84.3826940136612,,,,77.732177734375
2017-02-10,86.16367927274489,87.65158655016963,85.53243941936391,87.29088592529297,406400,0.0,0,0.019483943654341473,1.0447922116192156,,,,85.1491906201118,,,,75.5228500366211
2017-02-13,88.82388662611771,92.02515635801322,88.2828287942276,89.36494445800781,1100500,0.0,0,0.023760310262974205,1.0696167987276273,,,,87.56141474245516,,,,76.60498046875
2017-02-14,89.90600992676538,91.7095407728784,89.59039340468043,91.30374908447266,417600,0.0,0,0.02169535983291393,1.0928225200593527,,,,87.56141474245516,,,,76.83040618896484
2017-02-15,91.30375790951857,91.7546406646273,90.08637584670996,90.62743377685548,426500,0.0,0,-0.007407311467478306,1.0847276432745985,,,,88.01230121970346,,,,76.74024200439453
2017-02-16,90.8077708723235,90.98812807599636,88.82388979138892,90.1314468383789,688100,0.0,0,-0.005472812346179912,1.0787911324362427,,,,88.01230121970346,,,,77.41655731201172
2017-02-17,89.99619125654013,90.08636642214304,89.00424379513562,89.81583404541016,314100,0.0,0,-0.0035016945143985234,1.075013535445609,,,,88.01230121970346,,,,77.1009292602539
2017-02-21,90.80777460407737,92.25060477305811,90.40198291900408,91.75463104248048,411600,0.0,0,0.021586360775652125,1.0982191654604472,,,,88.1250254272259,,,,76.74024200439453
2017-02-22,91.84481165064426,92.0702530179163,90.77171542077802,91.16848754882812,449900,0.0,0,-0.006388162504636807,1.0912035629657793,86.75658988952637,92.72004770991546,80.79313206913727,88.1250254272259,,,,77.41655731201172
2017-02-23,89.41003873047234,89.72565523723159,75.38758433087514,79.17500305175781,2347600,0.0,0,-0.1315529611111167,0.9476525030826302,86.53791198730468,93.23944734916113,79.83637662544824,83.81909455196663,,,,77.82235717773438
2017-02-24,77.596923828125,78.63394864652777,75.70321077903789,77.596923828125,753300,0.0,0,-0.019931533474033425,0.9287643354956872,86.22905807495117,93.9195427068616,78.53857344304073,83.81909455196663,,,,77.5067367553711
2017-02-27,77.4165759839601,78.27325743855434,76.65007659400517,77.95763397216797,516900,0.0,0,0.004648510871924971,0.933081706606695,85.91569557189942,94.3872609437268,77.44413020007204,83.81909455196663,,,,78.45359802246094
2017-02-28,77.86746043755772,78.00272665745754,75.7483125922131,75.79340362548828,550600,0.0,0,-0.027761621747683485,0.9071778452081969,85.52568435668945,95.05346546734118,75.99790324603772,83.81909455196663,,,,77.91255950927734
2017-03-01,76.78530756089498,77.91251405215907,76.42460010770597,77.68707275390625,422100,0.0,0,0.024984616573956675,0.9298433358351119,85.19879379272462,95.31944984155571,75.07813774389352,83.81909455196663,,,,78.18305969238281
2017-03-02,77.46166169288934,77.50674584218508,74.98180644409437,75.34251403808594,547900,0.0,0,-0.030179521929566078,0.9017811084902153,84.7501667022705,95.75461313155053,73.74572027299048,83.61620560857625,83.61620560857625,,,77.3263931274414
2017-03-03,75.3875936445516,76.37953430831057,75.29741847146892,76.1090087890625,387900,0.0,0,0.010173469265826407,0.9109553508819433,84.34888191223145,95.98793225876754,72.70983156569535,83.61620560857625,83.61620560857625,,,78.2313232421875
