Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,340.3669382465067,343.761939958562,339.4032551833855,343.3287048339844,597000,0.0,0,,,,,,,,,,347.13702392578125
2017-01-26,338.2184927347228,343.28448604537505,334.5582673070259,335.45123291015625,836500,0.0,0,-0.022944402297026878,0.9770555977029731,,,,,,,,344.9038391113281
2017-01-27,336.3618321676866,337.1752035102921,329.6867423783526,331.596435546875,686900,0.0,0,-0.011491379327598694,0.9658278812056146,,,,,,,,342.8486022949219
2017-01-30,331.3754571384759,332.0120216250287,327.7417539726644,331.7025756835937,591800,0.0,0,0.00032008829209417833,0.9661370314025666,,,,,,,,342.1368103027344
2017-01-31,331.269407885832,331.78218326581083,329.06796780147346,330.6416931152344,714600,0.0,0,-0.00319829463540644,0.9630470405179642,,,,,,,,341.8877868652344
2017-02-01,331.72915736327184,334.2930883713686,327.89209715454734,329.7752685546875,618900,0.0,0,-0.002620433474023187,0.9605234398159319,,,,,,,,342.1634826660156
2017-02-02,323.9842516960335,329.28894659416864,323.4360772257911,328.57281494140625,832400,0.0,0,-0.00364628196211092,0.9570211005231464,,,,,,,,342.4394226074219
2017-02-03,328.89113556392607,334.7616784614683,328.51097217838344,334.1958312988281,953400,0.0,0,0.017113455836036184,0.973399038861104,,,,,,,,341.0158386230469
2017-02-06,331.1456090636106,334.92962414505064,331.1456090636106,333.6830444335937,546500,0.0,0,-0.0015343903699861494,0.9719054647497217,,,,333.5990085921766,,,,345.402099609375
2017-02-07,333.8687147163496,335.0799492661174,332.88733196934106,333.2144775390625,546900,0.0,0,-0.001404227461801577,0.9705406884058452,,,,333.3602816355831,,,,346.9857482910156
2017-02-08,331.6141800178662,332.6574572858538,330.4825127447082,331.1544494628906,433800,0.0,0,-0.006182288630992572,0.964540525741998,,,,330.3056403680416,,,,340.62432861328125
2017-02-09,332.8519386946233,335.88444952793714,332.1534796314883,334.6997375488281,493000,0.0,0,0.010705844634392614,0.9748667467541672,,,,329.6602633768641,,,,338.4891052246094
2017-02-10,336.13204120989,339.4474759831422,335.8314450281777,338.5191650390625,578300,0.0,0,0.011411504288010299,0.985991442814991,,,,331.44177660446667,,,,333.78253173828125
2017-02-13,340.1547860223658,342.4004482488647,338.917029001056,341.11846923828125,453300,0.0,0,0.007678455070390999,0.9935623338084358,,,,332.9182627373279,,,,334.05828857421875
2017-02-14,341.0918978799664,341.71963958513135,338.8462629568647,340.366943359375,772300,0.0,0,-0.002203122805353841,0.9913733939722819,,,,332.9182627373279,,,,333.9960632324219
2017-02-15,340.6410217159784,348.09411225674063,340.6410217159784,347.492919921875,640000,0.0,0,0.02093615934663795,1.012128945320503,,,,338.30254221756206,,,,333.115234375
2017-02-16,347.1304252410824,348.0764357162064,344.74330155229904,346.5469055175781,503700,0.0,0,-0.002722399076532489,1.0093735264144306,,,,339.2883125007244,,,,333.6402282714844
2017-02-17,344.59300868857986,345.41522996879405,343.04580592252995,343.7088928222656,607400,0.0,0,-0.008189404233963193,1.001107358583562,,,,339.2883125007244,,,,338.64923095703125
2017-02-21,345.63623925276187,347.30720411478194,343.90337980816645,344.8935852050781,434300,0.0,0,0.0034467900236294646,1.0045579654397099,,,,339.2883125007244,,,,337.5637512207031
2017-02-22,343.9564942784891,345.64515906681095,342.851349284646,345.4329528808594,421900,0.0,0,0.001563866940176739,1.0061289604313521,337.30480499267577,349.5733576873815,325.03625229797007,340.1237959441145,,,,340.79345703125
2017-02-23,346.10483609008867,346.3700600551198,343.0369529828802,345.344482421875,387300,0.0,0,-0.00025611470546327286,1.0058712760089932,337.4055938720703,349.9039211624733,324.90726658166733,341.96277864245917,,,,341.2115478515625
2017-02-24,343.0634144231943,344.0624694824219,341.029959103065,344.0624694824219,483500,0.0,0,-0.003712272831065566,1.0021372073995158,337.8361557006836,350.62857877264287,325.04373262872434,343.47018760680265,,,,339.9481811523437
2017-02-27,344.4072913459557,346.01638854119705,343.23142923009306,345.68927001953125,368600,0.0,0,0.0047282126979923955,1.006875525268673,338.5407974243164,351.43403239325386,325.64756245537893,343.47018760680265,,,,338.80047607421875
2017-02-28,343.9563967452737,345.7599734374217,342.08207568417595,342.5594787597656,781800,0.0,0,-0.009053770340018974,0.9977595055019044,339.083642578125,351.68739448767093,326.4798906685791,344.3675669863595,,,,338.8983764648437
2017-03-01,348.5626935972539,352.91255569720505,347.2718919378728,351.71014404296875,791500,0.0,0,0.026712631967835243,1.0244122879647861,340.1370651245117,353.25928318997245,327.01484705905096,346.971257400135,,,,341.736572265625
2017-03-02,351.5677713806157,351.77241379768634,348.2491811213553,348.45379638671875,475100,2.5,0,-0.009258611704563657,1.0149276523651365,341.0709915161133,353.7572889195139,328.3846941127127,346.971257400135,338.17431646149805,,,343.4447021484375
2017-03-03,348.7918660645058,349.5925970074921,346.4697436146751,347.13702392578125,340900,0.0,0,-0.003778901175971461,1.011092341066088,341.999201965332,353.545419601774,330.45298432889007,346.971257400135,338.17431646149805,,,343.3291015625
2017-03-06,344.95721936232337,346.0426630520669,343.2134011425024,344.9038391113281,366100,0.0,0,-0.006433150774866836,1.0045878315886967,342.534602355957,353.55957352598205,331.509631185932,346.971257400135,338.17431646149805,,,341.6920166015625
2017-03-07,344.3699936820348,344.8949175605895,341.8254446620881,342.8486022949219,360700,0.0,0,-0.00595886906246601,0.998601624238513,342.9928802490234,353.23392962335356,332.75183087469327,346.971257400135,338.17431646149805,,,339.3699035644531
2017-03-08,345.18852589730665,346.12270737109867,341.9766695618047,342.1368103027344,416200,0.0,0,-0.002076111693100069,0.9965284157296826,343.43899688720705,352.6525569829183,334.2254367914958,346.971257400135,338.17431646149805,,,337.19903564453125
2017-03-09,342.82199574603266,344.28110148164524,339.8058752090896,341.8877868652344,393700,0.0,0,-0.0007278475451959476,0.9958030949685758,343.97566375732424,351.3036318658329,336.64769564881556,346.3592154531473,338.17431646149805,,,341.4696350097656
2017-03-10,344.61017674835244,345.1973865863174,341.5496098576488,342.1634826660156,483400,0.0,0,0.000806392656810262,0.9966061032719874,344.3488510131836,350.38233952401055,338.31536250235666,346.3592154531473,338.17431646149805,,,341.30047607421875
2017-03-13,343.0888914965064,343.54265086416444,340.8557177009619,342.4394226074219,404300,0.0,0,0.0008064564320431344,0.9974098226741845,344.54486389160155,350.0324248696897,339.0573029135134,346.3592154531473,340.7117639377942,,,335.5085754394531
2017-03-14,340.9268624835768,343.5070076179768,339.280898934349,341.0158386230469,353400,0.0,0,-0.0041571848636335895,0.9932634056565239,344.5397323608398,350.0404186581698,339.03904606350983,345.5266563660177,341.69753422095664,,,339.5033569335937
2017-03-15,342.8931190116823,346.0693799501417,341.73651061503585,345.402099609375,433500,0.0,0,0.012862338019368647,1.0060390953223475,344.79149017333987,349.9520185295225,339.63096181715724,344.4367479709206,341.69753422095664,,,336.3626708984375
2017-03-16,346.1938959864565,348.87192288617103,344.5390539120405,346.9857482910156,535600,0.0,0,0.004584942255509317,1.0106517264811852,344.76613159179686,349.8775330985149,339.6547300850788,344.07641091026005,341.69753422095664,,,344.0052795410156
2017-03-17,348.08007757887543,348.08007757887543,340.41968622972985,340.62432861328125,672200,0.0,0,-0.01833337452349504,0.9921230698667888,344.47000274658205,349.81781609909746,339.12218939406665,344.07641091026005,342.5330176643467,,,345.3754577636719
2017-03-20,339.9749010003014,340.2596138124045,337.0833526846679,338.4891052246094,436100,0.0,0,-0.006268558083812215,0.9859038887770387,344.2090133666992,350.16208686537016,338.25593986802824,342.97763778541946,344.3720003626914,,,345.9804382324219
2017-03-21,340.7578324124887,340.8645929243239,332.8305385882388,333.78253173828125,610500,0.0,0,-0.013904652804718864,0.9721952375047719,343.65346069335936,351.1418907629642,336.16503062375455,340.8512307372049,342.87154714272197,,,347.6175231933594
2017-03-22,332.3767293104039,334.7166630660643,330.97100419631937,334.05828857421875,343800,0.0,0,0.0008261571823469094,0.9729984235828799,343.08472747802733,351.6137006826517,334.55575427340295,339.9214635412452,341.9417799467622,,,342.1546630859375
2017-03-23,333.19533221684844,337.4837272547141,333.19533221684844,333.9960632324219,418100,0.0,0,-0.00018627091117073835,0.9728171822799514,342.5173065185547,351.8506104579828,333.18400257912657,339.9214635412452,341.9417799467622,,,340.7578125
2017-03-24,335.2149300717442,336.27368367955006,331.17567943783007,333.115234375,318400,0.0,0,-0.002637243232441744,0.9702516267495805,341.9699447631836,352.13309533221155,331.80679419415566,339.9214635412452,341.9417799467622,,,342.0924072265625
2017-03-27,328.5333171992898,333.68470277456936,327.41227734375,333.6402282714844,614100,0.0,0,0.001576012869748844,0.9717807558002326,341.36749267578125,352.00016535929,330.7348199922725,338.1421001149605,340.16241652047756,,,341.9056091308594
2017-03-28,332.55473165522045,339.7613648751826,332.4034694956008,338.64923095703125,593800,0.0,0,0.015013185644600968,0.9863702806929121,341.1719802856445,351.85401400499404,330.489946566295,338.1421001149605,340.16241652047756,,,341.03369140625
2017-03-29,336.771898922482,338.90721753931456,335.9444778918966,337.5637512207031,461600,0.0,0,-0.0032053217225993524,0.9832086466056807,340.46466064453125,350.06993911751067,330.85938217155183,337.74617746131275,340.16241652047756,,,341.4339599609375
2017-03-30,336.3983012454485,341.76323463112067,336.3983012454485,340.79345703125,483800,0.0,0,0.009567691432707415,0.9926156835503738,340.08164367675784,348.95773497285387,331.2055523806618,334.58775598743534,340.16241652047756,,,340.20623779296875
2017-03-31,340.38409968785504,343.6404306385229,339.48551406101666,341.2115478515625,434600,0.0,0,0.0012268158665798001,0.9938334402203693,339.7853698730469,348.06930044107355,331.5014393050202,335.5263539911365,340.16241652047756,,,338.5335388183594
2017-04-03,341.49626281129287,342.715184340604,336.45163878044553,339.9481811523437,502200,0.0,0,-0.0037025906865508773,0.9901536817806266,339.53758697509767,347.48009818570637,331.59507576448897,335.5263539911365,340.16241652047756,,,340.1083679199219
2017-04-04,339.1830707887761,339.7613750131292,337.2613000626632,338.80047607421875,407500,0.0,0,-0.003376117719572691,0.9868108063904668,339.3351806640625,347.1333282580777,331.53703307004724,335.5263539911365,340.16241652047756,,,340.64215087890625
2017-04-05,341.18493050991185,344.1298592015329,338.2666919485103,338.8983764648437,467000,0.0,0,0.0002889617858845561,0.9870959570034116,339.17325897216796,346.86459496809704,331.4819229762389,335.77106827264146,340.16241652047756,,,342.64404296875
2017-04-06,339.2009010829251,342.92877676466844,338.30228804003315,341.736572265625,330700,0.0,0,0.008374769541204197,0.9953626581583696,339.1656982421875,346.84652199504427,331.4848744893307,335.77106827264146,339.5923455707182,,,346.4163818359375
2017-04-07,339.61897273330675,346.36294015647746,339.61897273330675,343.4447021484375,550100,0.0,0,0.004998381857370449,1.0003378608104123,339.2297592163086,347.0312657375391,331.4282526950781,339.3832048260391,338.502437175621,342.5727869308165,,348.14239501953125
2017-04-10,343.4981209396649,346.1227678654506,341.7721140662525,343.3291015625,390300,0.0,0,-0.0003365915537911768,1.000001155535526,339.2742431640625,347.1590559837792,331.38943034434584,341.15370902418704,338.1421001149605,342.5727869308165,,341.3539733886719
2017-04-11,341.362829303703,342.1101800438533,337.6883344675172,341.6920166015625,442000,0.0,0,-0.004768267395589443,0.9952328826300341,339.3080520629883,347.2285510087432,331.3875531172334,341.380620700963,338.1421001149605,342.5727869308165,,345.6334228515625
2017-04-12,340.69555855322034,342.3237378719245,338.42681614064844,339.3699035644531,377900,0.0,0,-0.006795924178167545,0.9884693554200612,339.0064422607422,346.41308962653284,331.5997948949515,341.4072894684615,338.1421001149605,342.5727869308165,,349.93963623046875
2017-04-13,337.07446360118234,342.1280212350593,336.31823418719944,337.19903564453125,366700,0.0,0,-0.006396760281689451,0.9821463539076429,338.517106628418,344.97290799380573,332.06130526303025,341.3405871718385,338.1421001149605,342.5727869308165,,352.5731506347656
2017-04-17,339.1386063363724,341.73656347838755,337.9108059751596,341.4696350097656,426700,0.0,0,0.012664921645079597,0.9945851605238838,338.5593719482422,345.0812520415584,332.037491854926,341.3405871718385,338.1421001149605,342.2667659573227,,352.2973022460937
2017-04-18,339.5032777781445,341.852117200374,337.83953009658285,341.30047607421875,498500,0.0,0,-0.0004953850011935046,0.9940924579529506,338.69994049072267,345.33116961120277,332.06871137024257,341.3405871718385,338.1421001149605,342.2667659573227,,352.5998229980469
2017-04-19,342.6529228476123,343.29351308882923,334.10282292180943,335.5085754394531,687200,0.0,0,-0.01697009245749226,0.9772226170301933,338.78624267578124,345.1982016241071,332.37428372745535,340.2328815391435,338.1421001149605,343.5354896954708,,361.5413208007813
2017-04-20,336.6207143812236,340.61549089999687,334.2363056736654,339.5033569335937,725800,0.0,0,0.011906644975938852,0.9888580597936297,339.05849609375,345.0915556913939,333.0254364961061,340.2328815391435,338.1421001149605,343.6120952934872,,362.1285400390625
2017-04-21,337.81289784522085,339.3165050469539,335.2416312410798,336.3626708984375,493800,0.0,0,-0.009250824685573034,0.979710307243563,339.1768264770508,344.8889920613739,333.46466089272764,340.11279539363,338.1421001149605,343.0671410959386,,361.95062255859375
2017-04-24,343.3646892782258,346.1939516256691,341.7543214366597,344.0052795410156,595800,0.0,0,0.022721334154484074,1.0019706325090363,339.72132873535156,345.0799415903038,334.3627158803993,340.1483872737393,337.74617746131275,342.88697256560835,,364.103759765625
2017-04-25,345.9537620428393,345.9537620428393,342.85757105423414,345.3754577636719,545100,0.0,0,0.0039830150993158675,1.0059614966673909,340.30809020996094,345.437359868611,335.1788205513109,340.1483872737393,336.8876087501137,343.30471428730334,,370.0477294921875
2017-04-26,345.6067764093692,348.6762499912821,344.4056662461383,345.9804382324219,465300,0.0,0,0.0017516602733365083,1.0077235994576093,340.67465057373045,346.30627764425356,335.04302350320734,341.3895364565458,338.044263667516,343.67481907405545,,371.2383117675781
2017-04-27,347.1281950508505,347.9111418002338,342.9910616360118,347.6175231933594,371400,0.0,0,0.004731726941850312,1.0124918723631011,341.1773391723633,347.380796515998,334.9738818287286,341.3895364565458,338.044263667516,341.86138893996343,,370.7996520996094
2017-04-28,346.9857660818992,348.1957546949045,341.9055461861008,342.1546630859375,580500,0.0,0,-0.015715145937517105,0.996580414828365,341.24539947509766,347.4605003841143,335.030298566081,341.3895364565458,338.044263667516,340.9316217440037,,370.4505920410156
2017-05-01,344.494593106113,344.494593106113,340.7578125,340.7578125,585700,0.0,0,-0.004082512198837596,0.9925118631277056,341.2227127075195,347.441493541217,335.003931873822,341.3895364565458,338.044263667516,340.9316217440037,,370.4236450195313
2017-05-02,341.26498607399793,342.4394060560491,340.14394635006647,342.0924072265625,379800,0.0,0,0.003916549166609329,0.9963990846380882,341.32992401123045,347.5308305296607,335.1290174928002,341.45627783247375,338.044263667516,340.9316217440037,,371.7037963867188
2017-05-03,341.7098724484021,343.02662181065,340.7667849288476,341.9056091308594,375400,0.0,0,-0.0005460457226090787,0.99585500517991,341.4851806640625,347.57838557122966,335.39197575689536,341.95894061618094,340.5398597434414,339.15225831771903,,374.6310729980469
2017-05-04,343.7828836116569,343.7828836116569,339.2453711054498,341.03369140625,460200,0.0,0,-0.00255017086974918,0.9933154047552063,341.5919464111328,347.5726908320216,335.61120199024407,343.96081054836594,341.3895364565458,339.15225831771903,,374.4608459472656
2017-05-05,340.5531315859609,341.4784344493383,339.3342373653928,341.4339599609375,536300,0.0,0,0.0011736921153948643,0.9944812512138678,341.5768157958984,347.5575511628334,335.59608042896343,343.96081054836594,341.3895364565458,338.95429699089516,,375.3561401367188
2017-05-08,342.2169847199015,342.50167038384353,338.7737951060265,340.20623779296875,336900,0.0,0,-0.00359578223592405,0.9909053131967934,341.414892578125,347.35943138612936,335.4703537701206,343.7250225486543,341.3895364565458,337.37508625395645,,377.3075866699219
2017-05-09,340.1528121958708,341.5229415291144,337.7772823814596,338.5335388183594,472700,0.0,0,-0.004916720473618352,0.9860333087559815,341.175114440918,347.1786804882053,335.17154839363064,342.98651853818205,341.3895364565458,337.844385255807,,378.0953369140625
2017-05-10,338.6047605517096,340.28632022392816,336.175877227451,340.1083679199219,404900,0.0,0,0.004651914569703708,0.9906202514711966,341.09593200683594,347.11203621678163,335.07982779689024,342.18581596117775,341.3895364565458,337.844385255807,,376.4302978515625
2017-05-11,338.4445732697329,341.0692200588201,336.80751547428844,340.64215087890625,454300,0.0,0,0.0015694496499716326,0.9921749800781229,341.15954437255857,347.1274940363687,335.1915947087484,340.335235166782,341.3895364565458,337.844385255807,,383.4753723144531
2017-05-12,339.6368281967707,342.71523475187803,339.14750008253213,342.64404296875,458100,0.0,0,0.0058768184873145835,0.998005812343697,341.43179473876955,347.14062995654984,335.72295952098926,339.979380419554,341.3895364565458,337.96674239655954,,380.172119140625
2017-05-15,343.9608084308086,348.2758937746327,342.8575530413129,346.4163818359375,556000,0.0,0,0.01100949788737915,1.008993355226287,341.67913208007815,347.79196691688895,335.56629724326734,342.22588550104183,341.3895364565458,337.68170692167985,,376.63616943359375
2017-05-16,346.7722655652964,349.0143177963504,344.9483496268034,348.14239501953125,594000,0.0,0,0.004982481412819428,1.0140206458643604,342.02122802734374,348.75255275995846,335.289903294729,342.5950975119007,341.5585703590799,338.94282100083007,338.17431646149805,378.81146240234375
2017-05-17,348.1424165175927,348.1424165175927,339.5567474674838,341.3539733886719,859400,0.0,0,-0.019498980095424834,0.9942482774743013,342.31349792480466,348.3533266796541,336.2736691699552,342.5950975119007,341.5585703590799,339.64790456957377,338.17431646149805,377.4239807128906
2017-05-18,340.4286309032535,349.5036270025329,339.725754694076,345.6334228515625,1011300,0.0,0,0.012536691518214571,1.0067128614215128,342.6200012207031,348.6806517210354,336.5593507203708,342.83975211499194,341.80322496217116,339.7613604079618,338.17431646149805,380.172119140625
2017-05-19,346.5587326392468,351.40764765415986,345.695715584444,349.93963623046875,681900,0.0,0,0.012458903260509135,1.0192553995730738,343.29884948730466,349.445728221743,337.1519707528663,343.7917624408054,342.75523528798465,339.774694791711,338.17431646149805,377.8805541992188
2017-05-22,352.04822667101814,354.99315518475004,351.06063760913503,352.5731506347656,663900,0.0,0,0.007525624798222275,1.0269259332838228,343.7272430419922,351.09826408544853,336.3562219985359,345.5845162061005,344.5479890532797,339.7413436433995,338.17431646149805,382.105712890625
2017-05-23,352.62648951085504,354.37921348826666,351.5944260729762,352.2973022460937,726200,0.0,0,-0.0007823862599160014,1.0261224805436702,344.0733352661133,352.32853407433674,335.81813645788986,345.90033532951924,344.5479890532797,339.7413436433995,338.17431646149805,378.8741149902344
2017-05-24,353.17812718987165,353.17812718987165,349.65489463269176,352.5998229980469,493000,0.0,0,0.0008587086816289613,1.0270036208261277,344.40430450439453,353.4414142225176,335.36719478627145,347.0703276336411,344.5479890532797,339.7413436433995,338.17431646149805,378.1311645507813
2017-05-25,355.5091084716712,362.9381672968108,353.81867061457245,361.5413208007813,969600,0.0,0,0.025358769969614947,1.053047169404619,345.1004943847656,356.8052075534147,333.3957812161166,351.2474573821473,348.5872364852381,339.187490827052,340.16241652047756,383.8691711425781
2017-05-26,359.65515561954857,362.7780359356452,358.65868810545714,362.1285400390625,737300,0.0,0,0.0016242105798047746,1.0547575397581994,346.09918823242185,359.8773669314823,332.3210095333614,351.2474573821473,349.08989926894526,339.187490827052,340.16241652047756,383.824462890625
2017-05-30,360.1889928543713,363.4897983523232,360.10001672051493,361.95062255859375,746500,0.0,0,-0.0004913102967514238,1.05423932651834,347.15882873535156,362.33555108149574,331.9821063892074,351.5232729099035,349.8328377898871,339.12744775429525,340.16241652047756,380.6197509765625
2017-05-31,363.0005315445755,364.4062569503738,361.30118756271816,364.103759765625,917200,0.0,0,0.00594870425090277,1.0605106844814687,348.2593963623047,364.94171458399876,331.57707814061064,352.0660058222249,350.2910670889124,338.947282367526,340.16241652047756,387.0560607910156
2017-06-01,365.482328029344,370.68329658011424,365.04370068510366,370.0477294921875,1324100,2.5,0,0.016324933668327546,1.0778234510601814,349.66650238037107,368.5904671430632,330.7425376176789,358.1895060822791,353.4295869037826,338.51799801192647,340.16241652047756,390.5114135742188
2017-06-02,368.6333471681757,372.8764986184802,367.22794206287176,371.2383117675781,878700,0.0,0,0.00321737489654228,1.081291213174527,351.1767333984375,371.8627810680255,330.4906857288494,361.265696625586,354.5261879229656,339.7169000620309,340.16241652047756,386.6353454589844
2017-06-05,371.2562004147652,373.9238063194047,370.522149838638,370.7996520996094,424700,0.0,0,-0.0011816120644450034,1.0800135464318614,352.64501800537107,374.50496846943685,330.7850675413053,361.78935047604824,355.04984177342783,339.7169000620309,340.16241652047756,389.6609802246094
2017-06-06,368.1947588429818,372.8944318278338,367.96200439130456,370.4505920410156,667200,0.0,0,-0.0009413710520418395,1.0789968529434375,354.15723571777346,376.54983526272537,331.76463617282155,361.78935047604824,355.04984177342783,339.7169000620309,340.16241652047756,391.9795227050781
2017-06-07,371.9186002621168,372.2587713543573,369.94920305366713,370.4236450195313,584300,0.0,0,-7.274120237155124e-05,1.0789183654149992,355.75174102783205,378.00688655403764,333.4965955016265,363.8712384669886,355.04984177342783,339.7169000620309,340.16241652047756,392.3913269042969
2017-06-08,370.423674440258,373.8522124911066,370.2535888806288,371.7037963867188,683300,0.0,0,0.0034559115877172975,1.082647011896238,357.3315124511719,379.4034731795782,335.25955172276554,366.2912472124309,355.04984177342783,339.7502707499949,340.16241652047756,380.118408203125
2017-06-09,372.9033902572911,375.1144755801548,371.8202078678826,374.6310729980469,679200,0.0,0,0.007875293822080076,1.0911731752205178,359.0309585571289,380.9326919082343,337.1292252060235,367.60724615033484,355.6451764038029,341.2494001798112,340.16241652047756,382.1325988769531
2017-06-12,373.9595498731979,375.9736946660517,373.1986452655135,374.4608459472656,783700,0.0,0,-0.0004543858292879177,1.0906773615923986,360.6217987060547,382.1460972776712,339.0975001344382,368.63744111438496,356.0747859467514,342.6751735024559,340.16241652047756,381.7565307617188
2017-06-13,375.3561401367188,377.0927832706815,373.1629486300207,375.3561401367188,373800,0.0,0,0.0023908886580341626,1.0932850497258044,362.06878662109375,383.4679350056113,340.6696382365762,371.06824197789257,356.63433024906624,342.6751735024559,340.16241652047756,382.49066162109375
2017-06-14,374.067055096056,377.4150033799913,373.0823563894298,377.3075866699219,519300,0.0,0,0.005198919971023397,1.0989689512048453,363.5270462036133,384.9060892782901,342.14800312893647,372.3214727214315,356.79544030372114,342.55727950260007,340.16241652047756,383.7171020507813
2017-06-15,374.89955327024177,378.3191308277431,373.7000211711451,378.0953369140625,475400,0.0,0,0.002087819784100331,1.1012634003232828,365.36411437988284,385.0344638819754,345.6937648777903,373.1405676095238,357.2475040275971,342.1880274973639,340.16241652047756,383.4216613769531
2017-06-16,378.8562160625911,379.0800099611367,375.6962473078711,376.4302978515625,1182100,0.0,0,-0.004403754555900363,1.0964137066068629,366.9039581298828,384.88678747969726,348.9211287800684,373.5210071762206,357.94376271771256,341.78767620886174,340.16241652047756,386.1340637207031
2017-06-19,378.8741560846001,383.5559348495532,377.7283322766304,383.4753723144531,573000,0.0,0,0.01871548199786166,1.1169336175950724,368.580744934082,386.1690489172854,350.99244095087863,376.75256895161016,361.35171746604266,340.8623858116639,340.16241652047756,387.3514709472656
2017-06-20,381.79238475444737,382.830791705164,380.03784826738377,380.172119140625,487500,0.0,0,-0.00861399039498012,1.107312362141278,369.960693359375,386.6041466130096,353.3172401057404,376.904761865091,361.5563411585185,340.6844584380499,340.16241652047756,380.9062194824219
2017-06-21,381.1478620616573,381.3716559594181,376.2781046608946,376.63616943359375,580500,0.0,0,-0.00930091800267796,1.0970133406576503,371.17763671875,385.90664422816803,356.448629209332,377.6880713587179,361.5563411585185,341.8077109787938,339.5923455707182,379.554443359375
2017-06-22,376.2333523596519,380.21686730153294,375.4814081502985,378.81146240234375,359800,0.0,0,0.005775581702684995,1.103349230835554,372.4882186889648,384.81696161611706,360.1594757618126,378.31914561949145,361.5563411585185,342.0768339354903,338.502437175621,381.8193054199219
2017-06-23,379.8678202503479,381.4612319308342,376.2065548530112,377.4239807128906,811800,0.0,0,-0.0036627236162655175,1.0993079675507842,373.2823516845703,384.6904232582598,361.8742801108808,378.31914561949145,361.6408447718146,342.0768339354903,338.2132975700502,384.9075927734375
2017-06-26,379.1874205392049,381.54173668486686,377.9968490383452,380.172119140625,389600,0.0,0,0.007281303171418951,1.107312362141278,374.1845306396484,384.73424956138217,363.63481171791466,378.31914561949145,364.6258252169986,342.32148853858155,338.45795217314145,380.9419860839844
2017-06-27,381.22850285512544,381.7924679642427,377.6030518945097,377.8805541992188,416700,0.0,0,-0.006027703837373055,1.1006378111668282,374.9810272216797,383.993895391998,365.9681590513614,378.6279780103491,366.60541474112244,343.27349886439504,339.40996249895494,381.3537902832031
2017-06-28,381.63127091218144,382.4100693184386,378.3191102424945,382.105712890625,391400,0.0,0,0.011181201690465103,1.1129442645216365,375.88112487792966,383.8996624481209,367.8625873077384,379.51867149992586,366.60541474112244,345.0662526296901,341.20271626425006,381.8013916015625
2017-06-29,384.8359878083396,385.6774550640193,376.91367822632,378.8741149902344,748900,0.0,0,-0.008457339922880558,1.1035317165613567,376.322444152832,383.96707441137573,368.6778138942883,380.5794316071589,367.6661748483555,345.2241621913995,341.20271626425006,383.0187683105469
2017-06-30,381.1657959186404,382.12364045848784,378.0147873407034,378.1311645507813,502000,0.0,0,-0.0019609427249265288,1.10136775407004,376.6670867919922,383.97429133397424,369.3598822500101,380.5794316071589,369.74806283929587,345.8091583434604,341.20271626425006,383.8691711425781
2017-07-03,381.273167611147,385.7400846918858,380.4854087864725,383.8691711425781,379900,0.0,0,0.015174646074500586,1.1180806199359203,377.3205627441406,384.7499135098005,369.8912119784807,380.61074642109213,372.19938639867144,349.91734693369267,345.1752223202804,386.1250305175781
2017-07-05,383.86923806536265,384.8539367678757,381.5775905314742,383.824462890625,446700,0.0,0,-0.00011646741992865639,1.1179503999708442,377.98925628662107,385.22784681402254,370.7506657592196,380.61074642109213,372.92005070620036,350.16867832554624,345.1752223202804,378.3818664550781
2017-07-06,382.231056279102,383.64544915716107,380.3959570557324,380.6197509765625,335400,0.0,0,-0.008349420695928145,1.1086161617643064,378.49906158447266,384.91562139008573,372.0825017788596,380.97331977244846,373.52063612730194,350.6780553498953,345.4510378480366,379.6976623535156
2017-07-07,382.73234700398496,387.646880011791,381.3000877860255,387.0560607910156,390000,0.0,0,0.016910078360198977,1.1273629479311238,379.2666748046875,385.91934769135156,372.61400191802346,382.2802791190555,376.3452903484473,351.17853645556863,345.9092671470619,383.1888732910156
2017-07-10,386.4562690061055,392.8478362070032,386.0266021815696,390.5114135742188,517000,0.0,0,0.008927266960092384,1.1374272179282217,380.0606918334961,387.9935011006411,372.1278825663511,384.88075721666155,380.0378891349375,355.80954649303084,349.04778696193216,383.3590087890625
2017-07-11,390.9590321323569,391.2007470587544,384.630160603924,386.6353454589844,507200,0.0,0,-0.00992562055935342,1.1261375469491852,380.669416809082,388.65882204124347,372.68001157692055,384.88075721666155,380.4049202991539,357.8959422742758,350.1443879811151,382.302734375
2017-07-12,388.0586083104084,390.7620286881667,386.8411826521618,389.6609802246094,468600,0.0,0,0.007825551391410501,1.1349501941966331,381.38465881347656,389.8935115544368,372.8758060725163,384.88075721666155,380.4049202991539,358.41959612473806,350.6680418315774,375.9200134277344
