Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,25.471999916456934,25.471999916456934,25.07860947571293,25.123313903808597,124200,0.0,0,,,,,,,,,,24.408052444458008
2017-01-26,25.06072330946767,25.391527470353054,25.024959775696736,25.096485137939453,274400,0.0,0,-0.001067883240716827,0.9989321167592832,,,,,,,,24.390172958374023
2017-01-27,25.17695177249845,25.17695177249845,24.408052837538754,24.43487548828125,236600,0.0,0,-0.026362641860872338,0.9725976271218351,,,,,,,,24.291826248168945
2017-01-30,24.300768448009325,24.327589396546163,23.987844307784385,24.193479537963867,177600,0.0,0,-0.009879156144386947,0.9629891832978382,,,,,,,,24.24712562561035
2017-01-31,24.130893372397505,24.6136908760689,24.068308889765863,24.30970764160156,190700,0.0,0,0.004804108621718095,0.9676154879359407,,,,,,,,24.13983917236328
2017-02-01,24.2024238488312,24.577932529200748,23.871619597850657,23.88949966430664,133200,0.0,0,-0.017285603903183566,0.9508896698808943,,,,,,,,24.11301612854004
2017-02-02,23.987844076917906,24.166658356839584,23.86267510415234,23.961021423339844,133800,0.0,0,0.002993857554081103,0.9537364981021649,,,,,,,,24.184534072875977
2017-02-03,24.202420812275047,24.25606441551184,23.97890380927243,24.22030258178711,161400,0.0,0,0.010820955996254211,0.96405683878015,,,,,,,,24.23818588256836
2017-02-06,24.265003728637858,24.265003728637858,24.023606677057725,24.041486740112305,88500,0.0,0,-0.007382890493253691,0.9569393127101639,,,,24.667337510304638,,,,24.908740997314453
2017-02-07,24.005726195083845,24.175599592949965,23.65703851469556,23.71068382263184,131600,0.0,0,-0.013759669734922597,0.9437721438109082,,,,24.524282992524306,,,,24.85508728027344
2017-02-08,23.63021626384229,23.97890221971624,23.51398647501811,23.88055419921875,155200,0.0,0,0.007164296814787363,0.9505336075746977,,,,24.34546912375828,,,,24.881912231445312
2017-02-09,23.934198654286337,24.372291730937583,23.88055335121124,24.28288459777832,144300,0.0,0,0.016847615645902092,0.966547832453629,,,,24.063838675543508,,,,24.56005096435547
2017-02-10,24.291823871563555,24.63156890869141,24.291823871563555,24.631568908691406,93200,0.0,0,0.01435926236477636,0.9804267463679365,,,,24.07277769185476,,,,24.48852157592773
2017-02-13,24.6583922976652,24.83720655749246,24.443816209051988,24.524282455444336,121700,0.0,0,-0.004355648381342614,0.976156352197094,,,,24.175596516255286,,,,24.354412078857425
2017-02-14,24.542165155847048,24.595808753715676,24.229241041898145,24.443817138671875,223000,0.0,0,-0.0032810467306698676,0.9729535375890951,,,,24.175596516255286,,,,24.720977783203125
2017-02-15,24.220297663202807,24.47063726963531,24.11300877321772,24.34546661376953,162900,0.0,0,-0.00402353381815912,0.9690388261271078,,,,24.175596516255286,,,,24.720977783203125
2017-02-16,24.27394546405436,24.622633137985524,24.27394546405436,24.48852157592773,113600,0.0,0,0.005876041089197592,0.9747329380864584,,,,24.175596516255286,,,,24.693965911865234
2017-02-17,24.649455826112742,24.69416025172072,24.273947177503107,24.577930450439453,215100,0.0,0,0.0036510523607766743,0.9782917390811858,,,,24.175596516255286,,,,24.684955596923828
2017-02-21,24.703100978403445,25.03390692741901,24.560050218099303,24.872974395751957,291500,0.0,0,0.012004425918099582,0.9900355697892748,,,,24.273946701218563,,,,24.80202865600586
2017-02-22,24.944496137453992,24.953437021831316,24.64945377419967,24.82826805114746,108800,0.0,0,-0.0017973863476549168,0.9882560933724428,24.392856216430665,25.16551498927171,23.62019744358962,24.457230139315126,,,,24.964136123657227
2017-02-23,24.962377342591605,25.060725363222254,24.63157144929715,24.890851974487305,172100,0.0,0,0.0025206721310933045,0.9907471629653899,24.381233119964598,25.115206076755396,23.6472601631738,24.586867068219988,,,,25.21630096435547
2017-02-24,24.926614604144223,25.11436976724278,24.872971002672926,25.060726165771484,161300,0.0,0,0.0068247640321150715,0.9975087785681162,24.379445171356203,25.106507235459354,23.65238310725305,24.613689270230253,,,,25.261329650878903
2017-02-27,25.06072330946767,25.194833150510373,24.93555264656855,25.096485137939453,117600,0.0,0,0.0014268928973337758,0.9989321167592831,24.41252565383911,25.204692172634196,23.620359135044026,24.653920961864046,,,,25.252321243286133
2017-02-28,25.10542728184461,25.10542728184461,24.66733420295033,24.765682220458984,137500,0.0,0,-0.0131812449298081,0.9857649478600273,24.441135787963866,25.240969195323085,23.641302380604646,24.653920961864046,,,,25.225303649902344
2017-03-01,24.828265722358825,24.837206605897528,24.613689633327425,24.68521499633789,188400,0.0,0,-0.003249142236615654,0.9825620573325601,24.459911155700684,25.26418776447455,23.65563454692682,24.734389307282367,,,,25.58553695678711
