Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.540903046809184,46.74783106712149,46.288991271131685,46.64886474609375,408900,0.0,0,,,,,,,,,,50.39155960083008
2017-02-07,46.68484632315109,46.72083469501744,46.27099034280818,46.37895202636719,355500,0.0,0,-0.005786051197508857,0.9942139488024911,,,,,,,,50.32858276367188
2017-02-08,46.36995446061496,46.56788363245693,46.13603348656551,46.5049057006836,340600,0.0,0,0.00271575076221664,0.996913986091758,,,,,,,,50.616493225097656
2017-02-09,46.50491420902023,46.80181316916235,46.35196875588556,46.69385147094727,327900,0.0,0,0.004062921264259112,1.0009643691244874,,,,,,,,50.20262145996094
2017-02-10,46.90077127079618,47.27863886435557,46.65785491834804,47.170677185058594,431700,0.0,0,0.010211745210351841,1.0111859622266273,,,,,,,,48.93406295776367
2017-02-13,47.49456046040132,47.52155001926367,47.19766158475724,47.25164413452149,256300,0.0,0,0.0017164678205752182,1.0129216303914066,,,,,,,,48.88908386230469
2017-02-14,47.25166018040052,47.49457658877073,46.89178325717636,47.19767761230469,423400,0.0,0,-0.0011421088769559828,1.011764763605676,,,,,,,,48.95206069946289
2017-02-15,46.99074307512477,47.42259326396432,46.81980344788834,47.35961532592773,401400,0.0,0,0.0034310525817231596,1.0152361817099418,,,,,,,,48.61017990112305
2017-02-16,47.35961093259855,47.54854472918181,47.01772827780034,47.386600494384766,355700,0.0,0,0.0005697928133774344,1.0158146559901609,,,,46.84228910787366,,,,48.99705123901367
2017-02-17,47.79145928511781,47.90841976852855,47.48556501222496,47.73748016357422,925500,0.0,0,0.007404617877811992,1.0233363753524491,,,,47.02222662754703,,,,49.23995590209961
2017-02-21,47.89043076344098,48.56519731203133,47.81845744958555,48.55620193481445,728400,0.0,0,0.017150502465460127,1.0408871083809264,,,,47.35061539929842,,,,49.22197341918945
2017-02-22,48.538210658200775,48.65517116127278,48.29529427430062,48.59218978881836,424400,0.0,0,0.0007411587515064877,1.0416585709706332,,,,47.50356995857917,,,,49.46488571166992
2017-02-23,48.61917511386961,48.70014722905861,48.016381938120446,48.142337799072266,517300,0.0,0,-0.009257701529837403,1.03201520682459,,,,47.679001073703326,,,,49.509864807128906
2017-02-24,47.71048933276465,48.27729415893555,47.71048933276465,48.27729415893555,437300,0.0,0,0.002803278071508153,1.0349082324233443,,,,47.759975338473474,,,,49.19498443603516
2017-02-27,48.22331489477904,48.430246324331605,47.971403146857895,48.31328582763672,481400,0.0,0,0.0007455195931793668,1.0356797767877586,,,,47.759975338473474,,,,49.06002426147461
2017-02-28,48.16034326389084,48.40325966635366,47.92642567191216,47.94441986083984,502500,0.0,0,-0.007634876421215742,1.0277724896800318,,,,47.759975338473474,,,,48.30428314208984
2017-03-01,48.61918115559568,49.13200347150594,48.58319278169736,48.91607666015625,548700,0.0,0,0.02026631675045132,1.0486016525032873,,,,48.07486587465314,,,,46.57688903808594
