Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.762951341955661,3.808911007833514,3.7169914021365904,3.803165912628174,1337000,0.0,0,,,,,,,,,,3.705500602722168
2017-01-26,3.843380255192273,3.849125075705967,3.768695670925984,3.7744407653808594,773300,0.0,0,-0.007552956643814723,0.9924470433561853,,,,,,,,3.659541130065918
2017-01-27,3.780185461044312,3.808910384487611,3.7399708969530994,3.780185461044312,936900,0.0,0,0.0015219991571049363,0.9939575469196447,,,,,,,,3.625071287155152
2017-01-30,3.774440907088512,3.774440907088512,3.682521309947748,3.739971160888672,1002200,0.0,0,-0.010638181795591173,0.9833836458384136,,,,,,,,3.5274078845977783
2017-01-31,3.7342253746705287,3.7342253746705287,3.602091235070695,3.682520627975464,1113800,0.0,0,-0.015361223507284194,0.9682776698612817,,,,,,,,3.521662712097168
2017-02-01,3.716991120322762,3.75146114105893,3.68252137352779,3.699756383895874,771500,0.0,0,0.0046804234549218116,0.9728096193781774,,,,,,,,3.590601921081543
2017-02-02,3.7227368849815545,3.7227368849815545,3.648052283182707,3.711246967315674,665000,0.0,0,0.0031057675769721182,0.9758309399526088,,,,,,,,3.613581657409668
2017-02-03,3.72273588180542,3.734225796375081,3.676776223526776,3.72273588180542,703800,0.0,0,0.003095701954336949,0.9788518217005225,,,,,,,,3.5963470935821533
2017-02-06,3.71124623541821,3.7514610762886185,3.705501140747641,3.739971160888672,586300,0.0,0,0.004629734590489765,0.9833836458384134,,,,3.725608155388331,,,,3.699756383895874
2017-02-07,3.7686961178845912,3.774441213020821,3.7227364525596056,3.7572062015533447,656300,0.0,0,0.0046083351777979065,0.9879154072868017,,,,3.725608155388331,,,,3.699756383895874
2017-02-08,3.7572062015533447,3.774441213020821,3.728481273754622,3.7572062015533447,594800,0.0,0,0.0,0.9879154072868017,,,,3.705500809779153,,,,3.659541130065918
2017-02-09,3.8031656083180505,3.808910703063697,3.739971209763108,3.785930871963501,658600,0.0,0,0.0076452206424764135,0.9954682385516113,,,,3.705500969067196,,,,3.72848129272461
2017-02-10,3.791675883511484,3.8204008108023593,3.768696051255267,3.797420978546143,531900,0.0,0,0.0030349488596665974,0.9984894337470378,,,,3.7112460229365274,,,,3.6940107345581055
2017-02-13,3.8146554950743496,3.8721050723912,3.808910674313261,3.82614541053772,979500,0.0,0,0.007564194792691659,1.0060422023223448,,,,3.7600786777869537,,,,3.7572062015533447
2017-02-14,3.820400299076697,3.826145119400653,3.757205631866141,3.780185461044312,706500,0.0,0,-0.012012076009141781,0.9939575469196443,,,,3.7600786777869537,,,,3.692017793655396
2017-02-15,3.780185590231283,3.831890344619751,3.745715845286031,3.831890344619751,918100,0.0,0,0.013677869540600573,1.0075527685753065,,,,3.774440647958988,,,,3.6268293857574463
2017-02-16,3.831890505240001,3.866360251630111,3.797420758849891,3.82614541053772,718600,0.0,0,-0.0014992428189123386,1.0060422023223448,,,,3.7888031065694205,,,,3.620903491973877
2017-02-17,3.831890600048706,3.831890600048706,3.745716094970703,3.745716094970703,863600,0.0,0,-0.021020977233511262,0.9848942120913752,,,,3.7974207624754026,,,,3.614977359771729
2017-02-21,3.745715412925824,3.774440334035132,3.7227355856148368,3.762950420379639,1455300,0.0,0,0.004601076262046755,0.989425785471256,,,,3.7974203290030184,,,,3.674238204956055
2017-02-22,3.6365613260937657,3.648051240475533,3.4757025247490314,3.619326591491699,5268300,0.0,0,-0.038167877022799,0.9516615037682028,3.75720591545105,3.860665105934777,3.653746724967323,3.673903798570116,,,,3.668312311172485
2017-02-23,3.5791127771874227,3.728481706843872,3.567622859521542,3.711246967315674,1951600,0.0,0,0.025397093492491418,0.9758309399526088,3.752609968185425,3.855655437375988,3.6495644989948617,3.673903798570116,,,,3.6564605236053462
2017-02-24,3.6652866371009023,3.7227362150925214,3.6537967215025775,3.699756383895874,1016900,0.0,0,-0.0030961516495655594,0.9728096193781774,3.7488757491111757,3.853901635911554,3.6438498623107973,3.673903798570116,,,,3.644607782363892
2017-02-27,3.705500787281634,3.7227357957081098,3.653796309884537,3.659541130065918,1595500,0.0,0,-0.010869703206676795,0.9622354675389364,3.7428435325622558,3.853743015499534,3.6319440496249777,3.6710313881895713,,,,3.662387132644653
2017-02-28,3.653797360795749,3.682522017846821,3.6193276079697143,3.636562347412109,2235000,0.0,0,-0.006279143159512723,0.9561934532850987,3.7376730918884276,3.8579760110412282,3.617370172735627,3.6710313881895713,,,,3.597198247909546
2017-03-01,3.659541399453981,3.7342259848978223,3.648051484304251,3.67677640914917,1389200,0.0,0,0.01105826269297383,0.9667672916768272,3.737385880947113,3.858246298997612,3.6165254628966146,3.6710313881895713,,,,3.6564605236053462
2017-03-02,3.676775955363614,3.71124569655857,3.65954094779556,3.705500602722168,927400,0.0,0,0.007812330796488354,0.9743199975626317,3.7376730918884276,3.858197658628734,3.6171485251481212,3.6537965623988686,3.673903798570116,,,3.644607782363892
2017-03-03,3.699755782826918,3.705500602722168,3.642306214168658,3.705500602722168,1154900,0.0,0,0.0,0.9743199975626317,3.7373857736587524,3.8581910733152904,3.6165804740022143,3.6250714293920816,3.673903798570116,,,3.668312311172485
2017-03-06,3.671031044369847,3.676776138492394,3.625071387154132,3.659541130065918,793100,0.0,0,-0.012403040124318698,0.9622354675389362,3.734226036071777,3.8596667756749574,3.608785296468597,3.604964254823427,3.673903798570116,,,3.7335007190704346
2017-03-07,3.648051115129102,3.671030943103052,3.6193264671322423,3.625071287155152,597200,0.0,0,-0.009419170788263598,0.9531720073316623,3.728481042385101,3.862661068500043,3.594301016270159,3.650924422209682,3.673903798570116,,,3.686091423034668
2017-03-08,3.625072318236393,3.64805215274651,3.521663062940867,3.5274078845977783,1436800,0.0,0,-0.026941098483615478,0.9274925064103146,3.716991126537323,3.8766100366277194,3.5573722164469266,3.6279445239193446,3.673903798570116,,,3.680166244506836
2017-03-09,3.538897449292137,3.596347303785255,3.510172795986786,3.521662712097168,797600,0.0,0,-0.001628723609111482,0.9259818774678501,3.705213952064514,3.8849484711269575,3.5254794330020705,3.6221993904423044,3.673903798570116,,,3.7394280433654794
2017-03-10,3.533152345132476,3.6020918362713563,3.533152345132476,3.590601921081543,755300,0.0,0,0.019575755721172206,0.9441086725033931,3.6954475045204163,3.8778136792822564,3.513081329758576,3.6221993904423044,3.673903798570116,,,3.7394280433654794
2017-03-13,3.5906018276281424,3.642306581607165,3.5906018276281424,3.613581657409668,740700,0.0,0,0.006399967702686249,0.9501509375152408,3.6862555384635924,3.8656108975195007,3.506900179407684,3.6221993904423044,3.673903798570116,,,3.715722560882568
2017-03-14,3.613581829769768,3.636561660647382,3.5906019988921534,3.5963470935821533,667200,0.0,0,-0.004769385463360143,0.9456193014458576,3.6747656226158143,3.845973724229059,3.50355752100257,3.6107092462726778,3.673903798570116,,,3.727574348449707
2017-03-15,3.602091964339522,3.711246299494198,3.602091964339522,3.699756383895874,1119500,0.0,0,0.028753979419355646,0.9728096193781772,3.670744168758392,3.835444174005551,3.506044163511233,3.610709547740492,3.673903798570116,,,3.763132333755493
2017-03-16,3.699756383895874,3.711246299494198,3.6652866371009023,3.699756383895874,1059400,0.0,0,0.0,0.9728096193781772,3.6641374707221983,3.8120201834553273,3.5162547579890693,3.610709547740492,3.673903798570116,,,3.786836624145508
2017-03-17,3.550386807208011,3.659541130065918,3.5331520727227006,3.659541130065918,3408700,0.0,0,-0.010869703206676795,0.9622354675389362,3.6558072566986084,3.783424571493779,3.5281899419034377,3.610709547740492,3.673903798570116,,,3.828319549560547
2017-03-20,3.6595417943863766,3.751461399445236,3.619327223993015,3.72848129272461,1695100,0.0,0,0.018838471876240437,0.9803625133324895,3.6549455165863036,3.7803114781055154,3.529579555067092,3.630817097716011,3.673903798570116,,,3.875730037689209
2017-03-21,3.734225570085535,3.757205397832307,3.676776000718604,3.6940107345581055,1596400,0.0,0,-0.009245200782894258,0.9712988650567077,3.651498532295227,3.7681972238481514,3.534799840742303,3.6336890969095466,3.673903798570116,,,3.8816559314727774
2017-03-22,3.7055014410921294,3.762951296689575,3.665286870903374,3.7572062015533447,1965300,0.0,0,0.01710754828188099,0.9879154072868015,3.6583925127983092,3.782796734258325,3.5339882913382934,3.6480516847061377,3.6710313881895713,,,3.798689126968384
