Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.23011804155982,32.52281373090382,32.18830482738835,32.49772644042969,351400,0.0,0,,,,,,,,,,36.13552474975586
2017-01-26,32.41410569197102,32.65662686673199,31.979244317416708,32.1130485534668,573900,0.0,0,-0.01183707074610374,0.9881629292538963,,,,,,,,35.90138626098633
2017-01-27,32.163217150073194,32.163217150073194,31.68653944865566,31.736717224121094,543200,0.0,0,-0.011718953705660451,0.97658269363232,,,,,,,,35.83447265625
2017-01-30,31.71999163883959,31.7450789317691,31.293488518173568,31.61127471923828,557400,0.0,0,-0.003952598625653447,0.9727226542196319,,,,,,,,35.30394744873047
2017-01-31,31.745071352300315,32.455908653642474,31.51927619941351,32.44754409790039,527900,0.0,0,0.026454781912137237,0.9984558198980076,,,,,,,,35.25325393676758
2017-02-01,32.422457749492544,32.589713777599506,31.87887645568076,32.23847579956055,506600,0.0,0,-0.006443270335315554,0.9920224991325356,,,,,,,,35.962886810302734
2017-02-02,32.51445465737122,32.58135516673531,32.037776963880205,32.48100280761719,423100,0.0,0,0.0075229055357495245,0.9994853906828478,,,,,,,,35.58272933959961
2017-02-03,32.723524045909585,32.723524045909585,32.422463777373565,32.61480712890625,364800,0.0,0,0.004119463985812866,1.0036027347541119,,,,,,,,35.574275970458984
2017-02-06,32.76533541297949,32.76533541297949,32.43918787053038,32.639892578125,442400,0.0,0,0.0007691429576635045,1.00437464872984,,,,32.02941196557653,,,,36.08115005493164
2017-02-07,32.68170832742393,32.97440401601981,32.522813647777234,32.890777587890625,705200,0.0,0,0.007686453292244266,1.0120947275552161,,,,32.13394626709669,,,,35.59117126464844
2017-02-08,32.9660462876322,33.38000580600639,32.882419842180816,33.367462158203125,649200,0.0,0,0.014492955328851753,1.0267629712302402,,,,32.33674716208998,,,,35.90374755859375
