Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,63.11189731075744,63.9939568242145,63.10198440573796,63.39931106567383,1167800,0.0,0,,,,,,,,,,64.25163269042969
2017-01-26,63.09207587497463,63.70654366866984,62.16046316965185,63.42904281616211,778600,0.0,0,0.00046896015096264954,1.0004689601509626,,,,,,,,65.31209564208984
2017-01-27,63.18126806123989,63.478594700177936,62.21992049818147,62.93349838256836,884200,0.0,0,-0.007812579405147235,0.9926527169573982,,,,,,,,65.28236389160156
2017-01-30,62.69564225524654,63.49841743187543,62.65600197716522,63.39931106567383,809700,0.0,0,0.0074016651716042325,1.0,,,,,,,,66.1842269897461
2017-01-31,63.637166185301446,63.64707909006055,61.75411881227326,63.131717681884766,958800,0.0,0,-0.004220761697423914,0.9957792383025761,,,,,,,,65.81753540039062
2017-02-01,62.85421564269912,63.39931200689699,62.299213934665765,62.63618087768555,985300,0.0,0,-0.007849252679868246,0.9879631154477724,,,,,,,,66.02566528320312
2017-02-02,62.6559928858799,68.21594466609058,62.6559928858799,66.10494232177734,2335800,0.0,0,0.05537951700576249,1.0426760356007785,,,,,,,,66.55093383789062
2017-02-03,66.73923650405334,67.2248705146712,65.51030102447015,65.6986083984375,814600,0.0,0,-0.006146800966286947,1.0362669135376235,,,,,,,,66.4419174194336
2017-02-06,65.8869304945059,66.64014503601635,64.638168927407,64.66790008544922,897100,0.0,0,-0.015688434475467417,1.0200095079654936,,,,64.98503173918192,,,,67.5221939086914
2017-02-07,65.02468152233587,65.48057686893158,63.84529531530335,63.924583435058594,580400,0.0,0,-0.011494368139500999,1.008285143175147,,,,64.98503173918192,,,,68.6322021484375
2017-02-08,65.91665124416107,65.91665124416107,64.63815872089675,65.1634292602539,712500,0.0,0,0.019379802864947226,1.0278255104815364,,,,64.98503173918192,,,,69.49444580078125
2017-02-09,65.33190341990517,65.5202107848369,64.14261205303022,65.42110443115234,814400,0.0,0,0.003954291138812183,1.0318898317898786,,,,64.98503173918192,,,,69.8809585571289
2017-02-10,65.76799051606149,66.00584731357645,64.55887315658589,65.5400390625,586700,0.0,0,0.0018179856849225295,1.0337657927324897,,,,64.98503173918192,,,,70.46570587158203
2017-02-13,65.64904969845391,66.3031652572148,63.92457491104924,64.25163269042969,728600,0.0,0,-0.01965830949294478,1.013443704835735,,,,65.25757930037817,,,,70.48551940917969
2017-02-14,64.68770977195607,65.39138237200146,64.12279515995556,64.99494934082031,578400,0.0,0,0.011568836763603985,1.0251680696260816,,,,65.43596877598523,,,,69.890869140625
2017-02-15,64.76699564540131,65.6787862925802,64.57869582214906,65.13369750976562,442900,0.0,0,0.00213475309008615,1.0273565503305735,,,,65.53508291498727,,,,70.56481170654297
2017-02-16,64.91566250398871,65.69861567666375,64.1624404860063,64.31110382080078,587600,0.0,0,-0.012629310486196643,1.0143817454764208,,,,65.24272017565985,,,,71.05044555664062
2017-02-17,64.41021442169067,64.94539792531123,64.0831641372546,64.51923370361328,371300,0.0,0,0.0032362977844766494,1.0176645868719196,,,,65.07423028625908,,,,70.5152587890625
