Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,90.0586173740529,90.3647003173828,89.31891145447756,90.3647003173828,7054800,0.0,0.0,,,,,,,,,,99.7260284423828
2017-01-26,96.1483944278089,98.49822670591332,95.17275731253096,97.24519348144533,9041100,0.0,0.0,0.0761413819765524,1.0761413819765524,,,,,,,,99.52781677246094
2017-01-27,97.18780532003402,98.83938199874694,96.79882171419872,97.3089599609375,4503900,0.0,0.0,0.0006557288561963581,1.0768470389340614,,,,,,,,99.29441833496094
2017-01-30,97.13361361538696,97.80316783556609,96.3875295302812,97.19100189208984,3495600,0.0,0.0,-0.0012122015166435851,1.0755416833202724,,,,,,,,99.4287109375
2017-01-31,96.53101418758624,97.21013559999125,95.70841477591954,96.86579132080078,2738100,0.0,0.0,-0.0033460975291739192,1.071942815951191,,,,,,,,99.1761245727539
2017-02-01,96.35243557375178,97.74894657117648,96.18983062802153,97.62140655517578,2311500,0.0,0.0,0.007800640701654427,1.0803046567111458,,,,,,,,99.7164306640625
2017-02-02,97.79996263070844,97.99763981566782,96.78925337053086,96.8817138671875,2213700,0.0,0.0,-0.007577156630807269,1.072119019118255,,,,,,,,99.7132339477539
2017-02-03,97.79997824319132,97.79997824319132,96.60752954966068,96.9263687133789,1762800,0.0,0.0,0.00046092130711716806,1.0726131816179323,,,,,,,,99.15375518798828
2017-02-06,96.7637472489505,97.13678560522092,96.20897693551817,96.27912139892578,1756800,0.0,0.0,-0.006677721687553317,1.0654505693126866,,,,94.07914672661225,,,,99.94023895263672
2017-02-07,96.55013208671583,96.91998139478606,96.13245435448088,96.30462646484376,1430700,0.0,0.0,0.00026490754742458655,1.0657328152099053,,,,97.00606965563895,,,,99.5342025756836
2017-02-08,96.3588206663454,97.39185327469085,96.29186525455962,97.35997009277344,1294800,0.0,0.0,0.010958389712615979,1.0774115307284988,,,,97.27389838733325,,,,100.18961334228516
2017-02-09,97.48751118287736,97.87330574452282,97.2770777856162,97.7202606201172,1574700,0.0,0.0,0.0037006022803873773,1.0813986022960285,,,,96.85302729579368,,,,99.78997039794922
2017-02-10,97.76808166682936,98.10923682517556,97.32808791376152,97.71388244628906,1219500,0.0,0.0,-6.526971773979096e-05,1.0813280197144923,,,,96.90882580054755,,,,98.4535903930664
2017-02-13,97.88286779089022,98.73735023073348,97.56402866338092,98.7182159423828,2231700,0.0,0.0,0.010278309191591006,1.0924422434386487,,,,97.43490229260718,,,,99.63968658447266
2017-02-14,98.3388075124939,98.83938593217246,97.8254801971352,98.80750274658205,2446800,0.0,0.0,0.0009044612825190868,1.0934303151512272,,,,97.48592014332667,,,,99.34879302978516
