Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.400000095367432,5.599999904632568,5.25,5.300000190734863,652700,0,0,,,,,,,,,,5.849999904632568
2017-01-26,5.300000190734863,5.400000095367432,5.199999809265137,5.25,378200,0,0,-0.009433997912352998,0.990566002087647,,,,,,,,6.099999904632568
2017-01-27,5.199999809265137,5.25,5.050000190734863,5.150000095367432,219200,0,0,-0.01904760088239399,0.9716980962322128,,,,,,,,6.0
2017-01-30,5.150000095367432,5.199999809265137,4.949999809265137,5.050000190734863,432900,0,0,-0.019417456850636006,0.9528301903767786,,,,,,,,5.949999809265137
2017-01-31,5.050000190734863,5.300000190734863,4.949999809265137,5.300000190734863,491000,0,0,0.04950494862528321,0.9999999999999999,,,,,,,,5.900000095367432
2017-02-01,5.199999809265137,5.349999904632568,5.0,5.050000190734863,702800,0,0,-0.04716980962322126,0.9528301903767786,,,,,,,,5.849999904632568
2017-02-02,5.099999904632568,5.199999809265137,4.880000114440918,4.900000095367432,765700,0,0,-0.0297029880598092,0.9245282866089914,,,,,,,,5.849999904632568
2017-02-03,5.0,5.300000190734863,4.900000095367432,5.199999809265137,587000,0,0,0.06122443021609958,0.9811320041752938,,,,,,,,5.650000095367432
2017-02-06,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,347900,0,0,-0.009615329948400753,0.9716980962322126,,,,5.240000009536743,,,,5.650000095367432
2017-02-07,5.150000095367432,5.25,5.0,5.099999904632568,376600,0,0,-0.00970877472018683,0.9622640983198596,,,,5.140000104904175,,,,5.800000190734863
2017-02-08,5.050000190734863,5.099999904632568,5.03000020980835,5.099999904632568,316600,0,0,0.0,0.9622640983198596,,,,5.115000009536743,,,,5.849999904632568
2017-02-09,5.099999904632568,5.25,5.050000190734863,5.25,375000,0,0,0.029411783955364257,0.9905660020876467,,,,5.115000009536743,,,,5.800000190734863
2017-02-10,5.199999809265137,5.400000095367432,5.150000095367432,5.400000095367432,663800,0,0,0.028571446736653572,1.0188679058554337,,,,5.140000104904175,,,,5.699999809265137
2017-02-13,5.449999809265137,5.550000190734863,5.400000095367432,5.5,1574600,0,0,0.018518500530834592,1.037735811710868,,,,5.215000152587891,,,,5.699999809265137
2017-02-14,5.550000190734863,5.75,5.329999923706055,5.75,607200,0,0,0.045454545454545414,1.084905621334089,,,,5.315000057220459,,,,5.800000190734863
2017-02-15,5.699999809265137,5.880000114440918,5.5,5.699999809265137,540000,0,0,-0.008695685345193604,1.075471623421736,,,,5.390000104904175,,,,5.900000095367432
2017-02-16,5.650000095367432,5.75,5.5,5.75,290300,0,0,0.008771963580347819,1.084905621334089,,,,5.440000057220459,,,,5.800000190734863
2017-02-17,5.75,5.75,5.550000190734863,5.699999809265137,638800,0,0,-0.008695685345193604,1.075471623421736,,,,5.440000057220459,,,,5.75
2017-02-21,5.650000095367432,5.75,5.5,5.599999904632568,253400,0,0,-0.017543843505051004,1.056603717566302,,,,5.455000162124634,,,,5.849999904632568
2017-02-22,5.550000190734863,5.650000095367432,5.400000095367432,5.650000095367432,309200,0,0,0.008928605640421639,1.066037715478655,5.342500019073486,5.87003052240624,4.814969515740732,5.465000152587891,,,,5.900000095367432
2017-02-23,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,330100,0,0,-0.0353982801285756,1.0283018137985147,5.35,5.879180792493114,4.820819207506886,5.515000104904175,,,,5.949999809265137
2017-02-24,5.400000095367432,5.599999904632568,5.300000190734863,5.449999809265137,215100,0,0,0.0,1.0283018137985147,5.3599999904632565,5.888798558213448,4.831201422713065,5.590000152587891,,,,5.75
2017-02-27,5.400000095367432,5.550000190734863,5.400000095367432,5.5,634200,0,0,0.009174347244904846,1.0377358117108677,5.377499985694885,5.90041095588606,4.85458901550371,5.590000152587891,,,,5.849999904632568
2017-02-28,5.5,5.53000020980835,5.099999904632568,5.400000095367432,1021400,0,0,-0.018181800842285156,1.0188679058554335,5.394999980926514,5.895613379400015,4.894386582453012,5.490000009536743,,,,5.400000095367432
2017-03-01,5.550000190734863,6.099999904632568,5.449999809265137,5.900000095367432,1583300,0,0,0.09259259095734862,1.113207525101876,5.4249999761581424,5.969713669136623,4.880286283179662,5.599999904632568,,,,5.550000190734863
2017-03-02,5.800000190734863,5.980000019073486,5.449999809265137,5.900000095367432,1341900,0,0,0.0,1.113207525101876,5.4674999713897705,6.021210252060217,4.913789690719324,5.599999904632568,5.490000009536743,,,5.5
2017-03-03,5.800000190734863,5.900000095367432,5.599999904632568,5.849999904632568,725400,0,0,-0.008474608462146094,1.103773527189523,5.514999961853027,6.026797281804129,5.003202641901925,5.599999904632568,5.490000009536743,,,5.5
