Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,64.4070778476981,64.4070778476981,62.65838739392412,62.77958297729492,47700,0.0,0,,,,,,,,,,64.30319213867188
2017-02-07,62.918102193750144,63.23840861262283,61.913902570039845,62.28614807128906,51800,0.0,0,-0.007859799039829807,0.9921402009601702,,,,,,,,64.08678436279297
2017-02-08,62.09572591637298,62.09572591637298,61.28197809495117,61.44646072387695,57000,0.0,0,-0.01348112499188503,0.9787650349015522,,,,,,,,63.35961532592773
2017-02-09,61.64556640329204,62.39005770246212,61.45511421913217,62.31214904785156,18900,0.0,0,0.014088497755220919,0.9925543638986515,,,,,,,,62.47660827636719
2017-02-10,62.069729163580575,62.90079414630254,60.88374269916497,62.718994140625,12400,0.0,0,0.006529145583809237,0.999034895840391,,,,,,,,62.22555541992188
2017-02-13,63.567361090162926,63.60198934333869,62.59778981523355,62.95272445678711,15800,0.0,0,0.003726627305885133,1.002757926562762,,,,,,,,62.39869689941406
2017-02-14,62.84885312521713,63.17781829833985,62.50257712413998,63.17781829833984,12800,0.0,0,0.003575601270557227,1.0063433890790412,,,,,,,,62.71035385131836
2017-02-15,62.85751190759291,63.61066171537741,62.416009840638864,63.37692260742188,21400,0.0,0,0.0031514907359071476,1.009514870946865,,,,,,,,62.13898849487305
2017-02-16,63.54141929738524,64.19068446744436,63.18648450084617,63.80978012084961,34200,0.0,0,0.006829891632779139,1.0164097481171113,,,,62.64541027343154,,,,61.94853973388672
2017-02-17,63.80975607687684,65.26410977398504,63.489449669328025,63.68856048583984,22900,0.0,0,-0.0018997030671504822,1.0144788714011315,,,,63.073926236575005,,,,62.05241775512695
2017-02-21,64.23395694104494,64.30321346911131,63.63663754930397,64.26858520507812,21900,0.0,0,0.009107204100919253,1.0237179375390517,,,,63.073926236575005,,,,61.7562255859375
2017-02-22,64.1213899684717,64.77931346725512,63.93093790792943,64.64080047607422,27800,0.0,0,0.005791558501068161,1.029646859862902,,,,63.073926236575005,,,,62.418304443359375
2017-02-23,64.48498258580678,64.8745454557844,64.0954263204927,64.40707397460938,14300,0.0,0,-0.003615773625070706,1.025923889903873,,,,63.073926236575005,,,,62.11339569091797
2017-02-24,63.94827992558049,64.49366017759061,63.94827992558049,64.3118667602539,13200,0.0,0,-0.0014782105206797569,1.0244073584164004,,,,63.84005980731195,,,,60.94603729248047
2017-02-27,64.32053197246726,64.94382092142567,64.19067763135112,64.46769714355469,16800,0.0,0,0.0024230424515852,1.0268895409335597,,,,63.84005980731195,,,,61.03315734863281
2017-02-28,64.3724614251716,65.10829377505996,63.27303565368479,64.59754180908203,32300,0.0,0,0.0020141042922350305,1.0289578035656053,,,,63.84005980731195,,,,60.95475006103516
2017-03-01,65.35935346900268,65.50651864003818,64.50232538540439,65.02173614501953,23000,0.0,0,0.006566725668775586,1.0357146871863665,,,,64.34650157044217,,,,61.85204315185547
2017-03-02,65.02171919837176,65.18620176116939,64.32051518587983,64.43305206298828,18800,0.0,0,-0.009053650624128107,1.026337688262303,,,,64.38977714686149,,,,61.72138977050781
2017-03-03,64.53693526012748,65.48918914885375,63.8876703444508,64.39842224121094,15900,0.0,0,-0.000537454313719099,1.025786078644414,,,,64.38977714686149,,,,61.90432357788086
2017-03-06,64.06080902684386,64.73604352470478,63.83572865933533,64.13871765136719,15800,0.0,0,-0.00403277876701702,1.021649310326955,63.6617317199707,65.57864049239876,61.74482294754264,64.38977714686149,,,,62.7319221496582
2017-03-07,64.13006600427525,65.03903298694232,63.67125315521502,64.32917022705078,16700,0.0,0,0.0029693854610379766,1.0246829809353193,63.739211082458496,65.63209070131948,61.84633146359751,64.38977714686149,,,,61.72138977050781
2017-03-08,64.16470427240772,64.68411500135095,63.619317393051446,63.63663482666016,17200,0.0,0,-0.010765495621135823,1.0136517607910076,63.80673542022705,65.578678309187,62.034792531267094,64.38977714686149,,,,61.250953674316406
2017-03-09,63.67127777088531,64.22531689013357,62.952756017755846,63.35097122192383,13300,0.0,0,-0.004488980372932216,1.0091014979318287,63.901960945129396,65.32278298229373,62.481138907965054,64.22963732889701,,,,61.83464431762695
2017-03-10,63.88767823082135,63.94827603291154,63.3855783822655,63.480804443359375,21600,0.0,0,0.00204942748203063,1.0111695782738483,63.96039371490478,65.19722710424104,62.72356032556853,64.22963732889701,,,,61.54715347290039
2017-03-13,63.13452319870589,63.887672908800205,62.13898230044271,63.6452751159668,13300,0.0,0,0.0025908725330374693,1.013789389760441,64.00670776367187,65.11556825162756,62.897847275716174,63.82275047024045,,,,61.64298248291016
2017-03-14,63.376920973828,63.76648394215744,62.14764747482976,63.1431884765625,14600,0.0,0,-0.007888828172860518,1.005791779461152,64.01623096466065,65.09110870906446,62.94135322025685,63.81408572464824,63.195130669601575,,,63.12394332885742
2017-03-15,63.52407296803695,64.53693119219427,63.472133891549234,64.30319213867188,21200,0.0,0,0.018371002321809327,1.0242691825768895,64.07249965667725,65.08100462824709,63.06399468510742,63.81408572464824,63.195130669601575,,,64.23030090332031
2017-03-16,64.00887573122549,64.61485377007905,63.72319753948084,64.08678436279297,23500,0.0,0,-0.0033654281954186294,1.020822078190147,64.1079927444458,65.06413317345344,63.15185231543815,63.58900764369251,63.195130669601575,,,63.7163314819336
2017-03-17,63.88768477163376,65.40263658365399,60.26045517678942,63.35961532592773,99800,0.0,0,-0.011346630106275346,1.009239187664604,64.0854845046997,65.0891851545281,63.08178385487132,62.831545880221704,62.8834869084138,,,64.25643920898438
2017-03-20,63.19512983079595,63.19512983079595,61.66286726012945,62.47660827636719,12500,0.0,0,-0.013936433247239144,0.9951739930952185,64.02488689422607,65.2431131413724,62.80666064707974,62.831545880221704,62.8834869084138,,,64.68331146240234
2017-03-21,62.78825307597511,62.78825307597511,62.017792468568345,62.22555541992188,19500,0.0,0,-0.004018349641113139,0.9911750360372191,63.922735404968265,65.36650758774566,62.47896322219086,62.831545880221704,62.8834869084138,,,64.62232208251953
2017-03-22,62.20824477483821,62.7795945439006,61.879286217175945,62.39869689941406,17800,0.0,0,0.002782481864946895,0.9939329625999808,63.81063022613525,65.35951021927173,62.26175023299877,62.831545880221704,62.8834869084138,,,64.8313980102539
2017-03-23,62.4073581878472,63.50678412151046,62.4073581878472,62.71035385131836,8500,0.0,0,0.004994606736847151,0.998897266870957,63.7257942199707,65.32040068338826,62.131187756553146,62.831545880221704,62.8834869084138,,,63.91669464111328
2017-03-24,62.76228395782128,63.43751850779349,62.07839069179003,62.13898849487305,29000,0.0,0,-0.009111180552416887,0.9897961335191799,63.61715030670166,65.33024520476995,61.90405540863337,62.831545880221704,62.8834869084138,,,64.94465637207031
2017-03-27,61.83600283766806,62.286157027208255,61.13479870610266,61.94853973388672,22200,0.0,0,-0.003064883507108318,0.9867625236741574,63.49119243621826,65.30426062377461,61.678124248661916,62.831545880221704,62.8834869084138,,,63.91669464111328
2017-03-28,61.94853298209448,62.30346766979015,61.36852452649235,62.05241775512695,15300,0.0,0,0.0016768437429917071,0.9884171702377991,63.363936233520505,65.20589055407989,61.52198191296112,62.831545880221704,62.8834869084138,,,64.04734802246094
2017-03-29,62.200516843456654,62.49670658420917,61.442609009616966,61.7562255859375,15700,0.45,0,-0.004773257512032725,0.9836992005549393,63.200660705566406,65.00396911459403,61.397352296538784,62.831545880221704,62.8834869084138,,,63.78602600097656
2017-03-30,62.13082148007992,63.0019771411278,61.9043191472182,62.418304443359375,23200,0.0,0,0.010720843949579617,0.994245286177415,63.099923324584964,64.83991129095948,61.35993535821046,62.32079141380656,62.8834869084138,,,63.81215286254883
2017-03-31,62.54026006535464,62.54026006535464,61.87817996166435,62.11339569091797,30400,0.0,0,-0.00488492526608264,0.9893884722582834,62.98567199707031,64.66812251129365,61.30322148284697,62.32079141380656,62.8834869084138,,,63.54209899902344
2017-04-03,62.11338910538749,62.11338910538749,60.77180885300846,60.94603729248047,50000,0.0,0,-0.018793987761454578,0.970793917419337,62.82603797912598,64.64260297101248,61.00947298723947,62.13929648725946,62.8834869084138,,,63.57695388793945
