Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,44.96250047946137,45.81974547136672,44.40528992667085,44.49101638793945,39500,0.0,0,,,,,,,,,,43.41946792602539
2017-01-26,44.31957054727975,44.36243214653534,43.84808641520738,44.14812088012695,17800,0.0,0,-0.007707072925073777,0.9922929270749262,,,,,,,,43.7194938659668
2017-01-27,44.2767063454566,44.2767063454566,43.548046120420224,43.89094543457031,21200,0.0,0,-0.0058252863412904254,0.9865125366402776,,,,,,,,43.54804229736328
2017-01-30,43.37660600156756,43.37660600156756,42.47649919165895,42.60508728027344,20300,0.0,0,-0.029296661112341416,0.9576110131712511,,,,,,,,43.41946792602539
2017-01-31,42.30503728212733,42.99083586321903,42.17645250077013,42.90510940551758,25700,0.0,0,0.007041931947480151,0.9643544447581606,,,,,,,,43.333744049072266
2017-02-01,43.20514991076445,43.84808366973338,42.56221615179552,42.77652740478516,18800,0.0,0,-0.0029968925033408977,0.9614643781521014,,,,,,,,43.333744049072266
2017-02-02,42.733667286582296,42.733667286582296,41.66211090256439,42.13359832763672,20300,0.0,0,-0.015029950212286813,0.947013616417588,,,,,,,,43.7194938659668
2017-02-03,42.862262639174,43.24802365695279,42.64795132597813,43.20516204833984,14800,0.0,0,0.02543252328867074,0.9710985622718166,,,,,,,,43.676639556884766
2017-02-06,43.16228223836197,43.67663117418074,42.77652462416037,42.90510940551758,19300,0.0,0,-0.006944833177261245,0.9643544447581606,,,,43.74092818696556,,,,44.062408447265625
2017-02-07,43.24801696925149,43.24801696925149,42.245038478123234,42.56222152709961,14100,0.0,0,-0.007991772615637993,0.9566475433147735,,,,43.01227152454987,,,,44.105262756347656
2017-02-08,42.09073123756599,42.09073123756599,40.59055237901545,41.23348617553711,25100,0.0,0,-0.031218655979140753,0.9267822927667395,,,,42.433629362236026,,,,44.36244201660156
2017-02-09,41.5763899823221,42.39077353290919,40.59055674685391,41.66211318969727,22600,0.0,0,0.010395119450619106,0.9364163054047684,,,,42.21931802437442,,,,43.333744049072266
2017-02-10,41.91928681830876,42.56222064515318,41.91928681830876,42.51935577392578,16500,0.0,0,0.020576070645415445,0.9556840734582959,,,,42.21931802437442,,,,40.84772872924805
