Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.75553676059475,35.7248463219488,33.75553676059475,35.11302185058594,16600,0.0,0,,,,,,,,,,36.221954345703125
2017-02-07,34.89314401551236,36.32710883806766,34.482073807972284,36.01163482666016,16600,0.0,0,0.025592014834212584,1.0255920148342126,,,,,,,,36.87202072143555
2017-02-08,36.00207180903191,36.728612283207255,34.80710128477201,36.193267822265625,17000,0.0,0,0.00504373090751753,1.030764824977935,,,,,,,,37.69415664672852
2017-02-09,36.28886394012381,36.77641395532943,35.49540540976027,36.145469665527344,20300,0.0,0,-0.0013206366712451567,1.0294035591506396,,,,,,,,37.76106643676758
2017-02-10,36.17415334665887,36.82421770226171,34.86446647438307,36.6999397277832,12300,0.0,0,0.015339960094215233,1.0451945686688535,,,,,,,,36.04030990600586
2017-02-13,36.8528983681263,37.74195692603206,36.2219539380088,37.68459701538086,24400,0.0,0,0.026829942907296678,1.0732370792732555,,,,,,,,35.782203674316406
2017-02-14,37.56988401823388,38.36334643892116,37.1779337125392,38.15303039550781,36200,0.0,0,0.012430367238258189,1.0865778103023378,,,,,,,,36.04030990600586
2017-02-15,38.14346392033167,39.72082296189127,38.14346392033167,39.37667083740234,28400,0.0,0,0.03207190698117124,1.121426432762159,,,,,,,,35.93516159057617
2017-02-16,38.430256826752014,39.03252305534166,38.39201689073594,38.90824508666992,6600,0.0,0,-0.011896022207328771,1.108085919014135,,,,36.73817986124301,,,,36.29842376708984
2017-02-17,39.128118661928745,39.26195478921724,38.52585244236956,39.0229606628418,17500,0.0,0,0.002948361611178729,1.1113529569996439,,,,37.10144838493178,,,,36.96760940551758
2017-02-21,39.156794213810585,40.3230866407501,38.85088204391837,39.99805450439453,22300,0.0,0,0.024987695064388804,1.1391231057980578,,,,37.565093962761054,,,,37.09188461303711
2017-02-22,40.27529429313444,40.27529429313444,39.43403388254696,39.749507904052734,28300,0.0,0,-0.006213967239693807,1.1320446321366504,,,,37.593776557566585,,,,38.53541946411133
2017-02-23,39.64434368938528,40.15101002994257,37.942703165461886,39.00383758544922,20700,0.0,0,-0.01875923396091883,1.1108083420281967,,,,37.593776557566585,,,,39.00383758544922
2017-02-24,38.076547917336015,39.27151861049728,38.076547917336015,38.8700065612793,11500,0.0,0,-0.0034312270908400944,1.1069969063522984,,,,38.27252028937945,,,,38.114784240722656
2017-02-27,39.8355343487512,40.15100830732523,38.88911976655013,39.25239181518555,22000,0.0,0,0.00983754024593253,1.117887032970662,,,,38.75051017664465,,,,38.57365417480469
2017-02-28,39.0707562206896,39.19503417942468,37.36911931839996,38.889122009277344,24200,0.0,0,-0.009254717715511673,1.1075413040426876,,,,38.84610297957503,,,,37.82799530029297
2017-03-01,39.1376786118224,39.1376786118224,37.67503565849469,38.37289810180664,31200,0.0,0,-0.013274249476435962,1.0928395244673677,,,,38.84610297957503,,,,37.78975296020508
2017-03-02,38.37289473139553,39.00383905258586,35.95427544129274,37.856666564941406,14700,0.0,0,-0.013453024462620089,1.0781375276109901,,,,38.138681041021414,,,,39.21416091918945
2017-03-03,35.46672170089271,38.191256530589165,35.46672170089271,37.76106643676758,14000,0.0,0,-0.0025253181763859045,1.0754148873158704,,,,37.894904170821405,,,,38.72661590576172
2017-03-06,37.33087969696989,38.22949989519236,35.877795053263604,37.56987380981445,37000,0.0,0,-0.005063221063242085,1.0699698240066886,38.031613159179685,40.734400411807734,35.328825906551636,37.87100799701358,,,,38.640567779541016
2017-03-07,37.38823649959563,39.003835255752726,37.14924240654964,37.55075073242188,26300,0.0,0,-0.0005090003093801698,1.0694252090352419,38.153499603271484,40.51346778105282,35.79353142549015,37.808865865417644,,,,37.55075073242188
2017-03-08,37.96182265685987,37.96182265685987,36.53741983722757,36.54697799682617,10900,0.0,0,-0.02673109634340909,1.0408383007404505,38.180266761779784,40.45201153948464,35.90852198407493,37.808865004108966,,,,37.71327209472656
2017-03-09,36.642587171702026,36.92937944068984,35.982960941592346,36.250633239746094,21400,0.0,0,-0.008108598120091126,1.0323985612517477,38.18313503265381,40.44485192172042,35.921418143587196,37.808865004108966,,,,38.87955856323242
2017-03-10,36.60434304293825,37.12057125612296,35.63880468345265,35.65792465209961,21400,0.0,0,-0.016350296110044904,1.0155185390716972,38.15875778198242,40.51730658276905,35.800208981195794,37.3308779401587,,,,39.36711883544922
2017-03-13,35.70573364826498,37.31177503718694,35.70573364826498,36.26976013183594,16400,0.0,0,0.017158471383451612,1.0329432848637234,38.137248802185056,40.556353438298125,35.71814416607199,37.30220015635756,,,,40.05541610717773
2017-03-14,35.51452999797373,36.766856934206594,35.51452999797373,35.82044219970703,14300,0.0,0,-0.012388224529075842,1.0201469515250305,38.044041061401366,40.6633500375042,35.42473208529853,37.23528037673928,37.03931170067243,,,40.83932113647461
2017-03-15,35.87780217144518,36.47051031456119,35.32333761595521,36.221954345703125,19700,0.0,0,0.011209022595465745,1.0315818017553702,37.94748725891113,40.68462957185965,35.21034494596261,37.16358643585397,37.40258022436119,,,40.6003303527832
2017-03-16,35.94472216316299,37.32133093367263,35.94472216316299,36.87202072143555,23400,0.0,0,0.01794675045769689,1.0500953429281752,37.822254753112794,40.51472598579756,35.12978352042803,37.16358643585397,37.565093962761054,,,40.75328063964844
2017-03-17,36.77642000988455,38.00962702018558,36.59478212669418,37.69415664672852,33400,0.0,0,0.02229701299812481,1.073509332438715,37.76155033111572,40.407180767687585,35.11591989454386,37.16358643585397,37.593776557566585,,,40.98271179199219
2017-03-20,37.61766852324023,38.9655950527076,37.15880030541735,37.76106643676758,52300,0.0,0,0.0017750706207897426,1.0754148873158706,37.69845561981201,40.27945297766781,35.11745826195621,37.144466334331405,37.593776557566585,,,41.88133239746094
2017-03-21,38.000060736657495,38.64056315460394,36.03074810011268,36.04030990600586,57400,0.0,0,-0.04556959570098995,1.0264086656900608,37.50056838989258,39.94799462418434,35.05314215560082,37.144466334331405,37.82321212835265,,,42.062965393066406
2017-03-22,35.84912174316274,36.08811588811716,35.08434120866085,35.782203674316406,81200,0.0,0,-0.007161598564568439,1.0190579388631944,37.30220317840576,39.62710705118655,34.977299305624975,37.02496813068423,37.703713924705475,,,40.77239990234375
2017-03-23,35.86823386753299,36.068988030164526,35.619677968956424,36.04030990600586,61600,0.0,0,0.007213257015657559,1.0264086656900608,37.15402679443359,39.40189273976885,34.906160849098335,37.02496813068423,37.703713924705475,,,40.33203506469727
2017-03-24,36.45138984489285,36.66170222324447,35.61968755290662,35.93516159057617,22000,0.0,0,-0.0029175197356492433,1.0234140981510687,37.007284545898436,39.16849718006198,34.84607191173489,37.02496813068423,37.703713924705475,,,41.13618087768555
2017-03-27,35.571879687082145,36.72861021418129,35.237289417842035,36.29842376708984,76500,0.0,0,0.010108822680483742,1.033759609797985,36.85958614349365,38.77402732226109,34.94514496472621,37.02496813068423,37.703713924705475,,,40.52350234985352
2017-03-28,36.28886696755857,37.28308340011766,36.28886696755857,36.96760940551758,69600,0.0,0,0.018435666593171973,1.0528176573017083,36.76351051330566,38.4360225256316,35.09099850097972,37.02496813068423,37.703713924705475,,,40.83941268920898
2017-03-29,39.00383746573758,39.00383746573758,35.39024774109709,37.09188461303711,17000,0.0,0,0.0033617323250818565,1.0563569484526765,36.699459838867185,38.20903333154645,35.18988634618792,37.04408933719922,37.67981775089765,,,41.0117301940918
2017-03-30,37.28308875960831,38.75529365251816,36.69994242886081,38.53541946411133,76200,0.0,0,0.03891780819804569,1.0974680455612307,36.733397483825684,38.37197213476142,35.094822832889946,37.04408933719922,37.61767561930171,,,41.050025939941406
2017-03-31,38.67880545362212,39.395787775585376,38.43025318658288,39.00383758544922,74700,0.0,0,0.012155521539713332,1.1108083420281973,36.795536041259766,38.665842477228814,34.92522960529072,37.24006449212311,37.61767475799304,,,41.40422821044922
2017-04-03,38.344220218581626,38.956044630524026,37.26396568994269,38.114784240722656,78400,0.0,0,-0.022793996687603735,1.085488580359444,36.822781562805176,38.75299024057642,34.89257288503393,37.24006449212311,37.61767475799304,,,41.80630874633789
2017-04-04,38.27730376408786,39.19504042066611,38.23906382504011,38.57365417480469,82900,0.0,0,0.012039158642062064,1.0985569495825382,36.87392673492432,38.93008881555327,34.81776465429537,37.316538596713706,37.24006449212311,,,42.12222671508789
2017-04-05,38.62145766083168,39.0325279071992,37.38824692172913,37.82799530029297,42600,0.0,0,-0.019330781344505388,1.0773209853956713,36.93797760009765,39.029303014339874,34.84665218585543,37.316538596713706,37.24006449212311,,,41.75843811035156
2017-04-06,37.8279928985466,38.6214552087074,37.18749034175184,37.78975296020508,89900,0.0,0,-0.0010109533900569678,1.0762318640933062,37.014933586120605,39.11275714179153,34.91711003044968,37.316538596713706,37.24006449212311,,,42.10307693481445
2017-04-07,37.78975416791648,39.52007314217563,37.39780390429285,39.21416091918945,36900,0.0,0,0.03769296826270252,1.1167982375898844,37.1927453994751,39.401499412367116,34.983991386583085,37.455160441636366,37.302207175418246,,,42.17007827758789
2017-04-10,39.070768113625775,39.57743826265311,37.76108100859809,38.72661590576172,59100,0.0,0,-0.012432881438734444,1.1029132175109417,37.31558818817139,39.57855737928064,35.05261899706214,37.4838430018751,37.33088973565698,,,41.710575103759766
2017-04-11,38.45893356019538,39.166357763785264,38.03830521956088,38.640567779541016,19700,0.0,0,-0.0022219376572973903,1.100462613100223,37.456594467163086,39.68001502820614,35.23317390612003,38.138690345756956,37.33088973565698,,,41.4808235168457
2017-04-12,38.49716894545858,39.01339706166042,37.4742745189626,37.55075073242188,48300,0.0,0,-0.028203960493980107,1.0694252090352423,37.523034286499026,39.6722984504136,35.37377012258445,38.38246430220248,37.33088973565698,,,40.84898376464844
2017-04-13,37.57943597374308,38.210380291780055,37.50295610646064,37.71327209472656,21600,0.0,0,0.004328045621851073,1.0740537301291044,37.565096855163574,39.69437081197049,35.43582289835666,38.38246430220248,37.33088973565698,,,41.29892349243164
2017-04-17,37.77062608151824,39.01339832294393,37.56987191209184,38.87955856323242,30900,0.0,0,0.030925093573859863,1.1072689422367001,37.62436695098877,39.83017272923669,35.41856117274085,38.38246430220248,37.33088973565698,,,41.38508987426758
2017-04-18,38.52585836028938,39.47227685068939,37.65591975252277,39.36711883544922,48600,0.0,0,0.012540272838330813,1.1211543968777584,37.70466957092285,40.03915262038889,35.370186521456816,38.38246430220248,37.33088973565698,,,41.107460021972656
2017-04-19,39.529626123977614,40.151012296799095,39.29063200316333,40.05541610717773,25900,0.0,0,0.01748406518154222,1.1407567334313418,37.90542488098144,40.32287244795337,35.48797731400951,38.66925131927547,37.61767675272998,,,40.44691467285156
2017-04-20,40.141458662621936,40.92535917553925,40.03630065412501,40.83932113647461,39900,0.0,0,0.01957051269170096,1.163081927561103,38.158280754089354,40.69095139379618,35.625610114382525,39.16158153991605,38.00485019210005,37.137296038705855,,40.41818618774414
2017-04-21,40.63856664805468,41.2981928844595,40.15102015079865,40.6003303527832,24000,0.0,0,-0.005851977384559337,1.1562755984246258,38.38628177642822,40.93638042053061,35.83618313232583,39.38623370171105,38.19126704656018,37.28308333010758,,40.02568817138672
2017-04-24,41.22170709882494,41.53718110529004,40.619444508455146,40.75328063964844,19100,0.0,0,0.003767217791979194,1.1606315404314425,38.627187728881836,41.114429235798966,36.139946221964706,39.505727812126324,38.310761156975445,37.36434019930751,,40.05440139770508
2017-04-25,41.18346962979476,41.51805994819744,40.43780547530156,40.98271179199219,21000,0.0,0,0.0056297590952847365,1.1671656164024606,38.861402130126955,41.3088267965575,36.41397746369641,39.505727812126324,38.310761156975445,37.37868149671028,,40.94472122192383
2017-04-26,40.82019788327989,42.25416265449515,40.82019788327989,41.88133239746094,25100,0.0,0,0.021926821485842574,1.1927578485177308,39.107088279724124,41.72713000763822,36.487046551810025,39.878559380477896,38.669251931578,37.36912144594899,,41.97862243652344
2017-04-27,42.20636332470167,42.340199449288775,41.7952931438922,42.062965393066406,16500,0.0,0,0.004336848548220473,1.1979306586614535,39.355642318725586,42.10523647343375,36.60604816401742,39.95503568069031,38.71227032897481,37.48383923134203,,41.19361877441406
2017-04-28,42.23504280616026,42.23504280616026,40.25617170802228,40.77239990234375,31300,0.0,0,-0.03068175243144866,1.1611760467623606,39.46749134063721,42.25666476713895,36.67831791413547,39.998059600905776,38.788744433565405,37.36434102769485,,40.561790466308594
2017-05-01,40.628802975596656,40.628802975596656,40.04483878077252,40.33203506469727,31100,0.06,0,-0.010800562113126078,1.1486346927450295,39.53390121459961,42.33913065492596,36.72867177427326,40.81541572622605,38.788744433565405,37.36434102769485,,40.6958122253418
2017-05-02,40.332029208323,41.16489940633831,40.18842926126248,41.13618087768555,26900,0.0,0,0.01993814127401028,1.1715363335212092,39.68497104644776,42.4936927425223,36.876249350373214,41.18825005170689,38.788744433565405,37.36434102769485,,41.62441635131836
2017-05-03,40.70539248599478,40.973441876497496,40.22673077329762,40.52350234985352,27300,0.0,0,-0.01489390883547903,1.154087578172293,39.782463455200194,42.56507726769179,36.9998496427086,41.19251911503065,38.86522359519293,37.36434102769485,,42.12222671508789
2017-05-04,40.88727812483404,41.09789042386268,40.3320324981658,40.83941268920898,11700,0.0,0,0.007795731391331717,1.1630845349337968,39.933034324645995,42.598514013227934,37.267554636064055,41.19251911503065,38.86522359519293,37.36434102769485,,41.95948791503906
2017-05-05,40.60965251032008,41.1649017755528,40.37989696407786,41.0117301940918,19700,0.0,0,0.004219392335393479,1.1679920449059111,40.09413318634033,42.60536994175784,37.582896430922816,41.19251911503065,39.52007093907479,37.36195354404843,,41.80630874633789
2017-05-08,40.76282966763405,41.41380618064464,40.76282966763405,41.050025939941406,19800,0.0,0,0.000933775426405381,1.1690826871756812,40.18592643737793,42.695989820897246,37.67586305385861,41.19251911503065,39.76384489552031,37.33088247825046,,42.15094375610352
2017-05-09,41.002154221201074,41.52868124841096,40.84897900408005,41.40422821044922,19400,0.0,0,0.008628551685351704,1.1791701775664265,40.319807052612305,42.789110334346404,37.850503770878206,41.19251911503065,39.76384489552031,37.42886962505808,,42.36156845092773
2017-05-10,41.40423469412713,42.2083864504474,40.11184963842255,41.80630874633789,30400,0.0,0,0.009711098437700016,1.1906212152355742,40.47809410095215,42.90147500973274,38.054713192171555,41.139940793466394,39.76384489552031,37.42886962505808,,42.43815231323242
2017-05-11,41.59569961152903,42.23710449268831,40.93514417355453,42.12222671508789,32500,0.0,0,0.007556705631842631,1.1996183892781362,40.70666790008545,42.82218817437504,38.591147625795855,41.14097163673041,39.76384489552031,37.27830154441841,,42.40942001342773
2017-05-12,41.844597346797954,42.28496515445805,41.12660492704412,41.75843811035156,25500,0.0,0,-0.00863649985070758,1.1892578852382296,40.9089262008667,42.55876402858793,39.259088373145474,41.1984073964403,39.76384489552031,37.27830154441841,,41.75843811035156
2017-05-15,41.97862388730573,42.45728552183326,41.68185601111367,42.10307693481445,37200,0.0,0,0.008253154094320925,1.199073013822987,41.0701021194458,42.50973901614157,39.630465222750026,41.284567580127906,39.92754471306306,37.27830154441841,,41.65312957763672
2017-05-16,42.09349433501642,42.2658127706741,41.53824523080889,42.17007827758789,23500,0.0,0,0.0015913645189677972,1.2009811760728366,41.21025009155274,42.49531309674706,39.92518708635841,41.284567580127906,39.96578002039793,37.378683808527306,,41.70100784301758
2017-05-17,41.62441586230554,42.21795527460217,41.16490112518249,41.710575103759766,53800,0.0,0,-0.010896426864645758,1.1878947725219426,41.29300804138184,42.47819002318897,40.107826059574705,41.284567580127906,39.96578002039793,37.40736636876604,,42.06478118896485
2017-05-18,41.710579081367946,42.37113089424297,41.44252970545904,41.4808235168457,41300,0.0,0,-0.005508233495762904,1.1813515707464957,41.32508316040039,42.49384796325619,40.15631835754459,41.284567580127906,39.96578002039793,37.73479004070697,,42.23710250854492
2017-05-19,41.49039227944928,41.94033540243352,39.61403947382345,40.84898376464844,35100,0.0,0,-0.015232092775127049,1.163357114020843,41.33751583099365,42.4798875494045,40.1951441125828,41.035662497828355,39.98012081414695,37.85667701892973,,42.03606796264648
2017-05-22,41.78716038402077,41.78716038402077,41.164898824747816,41.29892349243164,13800,0.0,0,0.011014710436262787,1.1761711557657488,41.36479797363281,42.475334302078984,40.25426164518664,41.035662497828355,40.013578716962556,37.85667701892973,,43.17527389526367
2017-05-23,41.46167749868033,41.83503303794516,41.06917505331231,41.38508987426758,20700,0.0,0,0.0020864074544637567,1.1786251280328637,41.38491687774658,42.481374708089625,40.28845904740354,41.035662497828355,40.05660263717802,37.85667701892973,,43.45289993286133
2017-05-24,41.21276616629113,41.63399074356504,40.05440588258482,41.107460021972656,31700,0.0,0,-0.006708451114601721,1.170718378979014,41.34622325897217,42.42414033267619,40.268306185268145,41.035662497828355,40.8739587624983,37.85667701892973,,43.06040573120117
2017-05-25,41.62442204640136,41.62442204640136,40.15971837596853,40.44691467285156,40900,0.0,0,-0.016068746372751352,1.1519064022732817,41.26542072296142,42.35865282048408,40.172188625438764,41.035662497828355,41.035662497828355,38.143464036002726,,44.2187614440918
2017-05-26,40.44690471479221,40.7723947449635,39.86293698549387,40.41818618774414,18100,0.0,0,-0.0007102763051221039,1.1510882304500285,41.24771003723144,42.38343658862335,40.11198348583954,40.99258518403321,41.035662497828355,38.58321586600805,37.340447968067,43.76882553100586
2017-05-30,40.04483507546324,40.41819057520908,39.27897351999648,40.02568817138672,21700,0.0,0,-0.009710926030531253,1.1399100977895131,41.23239269256592,42.42459034143004,40.04019504370179,40.825052207119725,40.86812952091487,38.78875037413562,37.89013334621589,43.12741088867188
2017-05-31,40.303303813944105,40.3607445185676,38.99177209950778,40.05440139770508,39100,0.0,0,0.0007173699598970185,1.1407278350506507,41.178303718566895,42.47761276384639,39.8789946732874,40.68145149687537,40.72452881067052,38.908244484550885,38.172141195031024,43.06040573120117
