Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.95427753543768,42.51491231603133,41.58051863875592,41.860836029052734,42600,0.0,0,,,,,,,,,,34.23188018798828
2017-02-07,41.67394794979671,42.23458617870794,40.692835504737374,41.44034957885742,34100,0.0,0,-0.01004486508352298,0.989955134916477,,,,,,,,34.2506217956543
2017-02-08,41.346903632819874,41.4870640539564,40.5059482348559,40.92642593383789,20500,0.0,0,-0.012401527743910012,0.9776781788455842,,,,,,,,33.875789642333984
2017-02-09,41.16003474840053,41.4870746262506,40.45923959298704,40.505958557128906,27500,0.0,0,-0.010273737985054376,0.9676337694024195,,,,,,,,34.2506217956543
2017-02-10,40.83299794900807,41.48707413249526,39.93598101621741,40.59939956665039,52300,0.0,0,0.002306846025867948,0.9698659515178611,,,,,,,,32.75128173828125
2017-02-13,41.0445148364498,41.98160423260031,40.76338873254712,41.79418563842773,61700,0.125,0,0.02942866358936924,0.9984078103318638,,,,,,,,32.75128173828125
2017-02-14,41.700481997688286,41.794189516112624,40.716538755382,40.90395736694336,32800,0.0,0,-0.021300289929942928,0.9771414345034756,,,,,,,,33.36037826538086
2017-02-15,40.669685657711625,41.60677515604864,40.669685657711625,41.325645446777344,17500,0.0,0,0.010309224509772452,0.987215004929573,,,,,,,,33.1261100769043
2017-02-16,41.13823505804775,41.934759791805725,40.71654402117634,41.74734115600586,15400,0.0,0,0.01020421350155587,0.9972887576118139,,,,41.22544666612437,,,,33.17296600341797
2017-02-17,41.41935209995184,42.49700276265295,41.27878726038927,42.356441497802734,28500,0.0,0,0.014590158916246265,1.0118393590707562,,,,41.216491889435176,,,,33.594661712646484
2017-02-21,42.02846411649369,42.16902897629984,40.201142387291,40.38855743408203,33000,0.0,0,-0.04646008951962566,0.9648292118688482,,,,41.216491889435176,,,,33.92264175415039
2017-02-22,40.388552911791855,41.0913699827027,40.24799164243717,40.85709762573242,19000,0.0,0,0.011600815216415983,0.9760220172711389,,,,41.216491889435176,,,,34.203758239746094
2017-02-23,41.13821667674495,41.13821667674495,40.10741642778257,40.15427017211914,15600,0.0,0,-0.017202089586770608,0.9592323990913803,,,,41.216491889435176,,,,33.6883659362793
2017-02-24,40.15428111897691,42.02846000107082,39.82630124449549,41.5130615234375,39200,0.0,0,0.03383927401728326,0.9916921270904895,,,,41.16165200357422,,,,33.9694938659668
2017-02-27,41.04452429409284,42.1690325435296,40.828994112280384,42.07532501220703,31800,0.0,0,0.013544254943762324,1.005123858085525,,,,41.16165200357422,,,,33.594661712646484
2017-02-28,42.02846040990111,42.45015137741673,41.68173831426052,41.84104537963867,55300,0.0,0,-0.005568100365247131,0.9995272275642004,,,,41.16165200357422,,,,32.93869400024414
2017-03-01,42.40329208778624,43.41535027778748,41.981601175285725,43.01240158081055,57600,0.0,0,0.027995385644496773,1.027509377762035,,,,41.62082576114149,,,,34.063201904296875
2017-03-02,42.77813381265872,43.10611368253213,40.7633901128293,40.85709762573242,28600,0.0,0,-0.05010889594315715,0.976022017271139,,,,41.62082576114149,,,,35.14085388183594
