Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,183.18855832281747,183.9766242979116,182.35467179449716,182.76702880859372,331800,0.0,0,,,,,,,,,,194.4622039794922
2017-02-07,183.50925913167947,184.2790080081254,181.88732074418465,182.3638153076172,311900,0.0,0,-0.0022061610543486765,0.9977938389456513,,,,,,,,193.11148071289065
2017-02-08,182.31800533972327,182.87698247473745,181.4291398302341,182.02476501464844,260100,0.0,0,-0.0018591971899514226,0.9959387434441327,,,,,,,,196.38262939453125
2017-02-09,182.1805098364847,183.46341504656243,181.9605936160173,182.2354888916016,387800,0.0,0,0.0011576659743863793,0.9970917078399911,,,,,,,,194.1681671142578
2017-02-10,182.5929134063153,183.95828754808213,182.2630250088232,183.5917510986328,352500,0.0,0,0.007442360515398594,1.0045124237966507,,,,,,,,190.31808471679688
2017-02-13,184.0682251412973,184.73717436145665,183.2801592787204,184.3614654541016,414500,0.0,0,0.004192532348881173,1.0087238746282712,,,,,,,,191.91693115234372
2017-02-14,183.56424753879955,186.597380471024,182.62956148690853,185.6443634033203,411200,0.0,0,0.006958601387002439,1.015743181981362,,,,,,,,191.0715484619141
2017-02-15,186.4232747853571,189.5205593482881,185.103721267837,188.4942321777344,517300,0.0,0,0.015351227056771055,1.031336086199325,,,,,,,,188.3057403564453
2017-02-16,191.4724266819392,194.0748722360228,187.18389082372852,192.37962341308597,691000,0.0,0,0.02061278581557846,1.0525947960480286,,,,187.75200603312845,,,,185.68695068359372
2017-02-17,193.3508823685707,195.7792172413507,191.51817258308665,194.1847686767578,547600,0.0,0,0.00938324564549009,1.0624715515845118,,,,188.6041785357924,,,,186.0361175537109
2017-02-21,194.1848192228379,195.5593519197402,192.5353771900612,194.87208557128903,536100,0.0,0,0.0035394995148940733,1.066232169125934,,,,188.6041785357924,,,,185.7328643798828
2017-02-22,195.89836096100709,197.65776079491215,195.25691528965632,197.2545623779297,328700,0.0,0,0.0122258495856713,1.0792677632490717,,,,189.80917720546472,,,,185.9717559814453
2017-02-23,198.1342948427684,198.23509446001583,195.48602924323424,196.42071533203125,362800,0.0,0,-0.004227263673125203,1.074705413839914,,,,190.24905973441952,,,,183.99620056152344
2017-02-24,196.3749091906637,199.7195998568392,195.24779628417411,198.8307342529297,415300,0.0,0,0.012269677955426106,1.0878917031646826,,,,191.17458067187385,,,,185.4664001464844
2017-02-27,197.90522153544867,200.42519818103068,197.0896660167228,199.88455200195312,404600,0.0,0,0.005300074724277293,1.0936576104833768,,,,191.5273798339696,,,,185.66851806640625
