Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.0,38.0,38.0,38.0,1100,0,0,,,,,,,,,,37.0
2017-01-26,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1000,0,0,-0.009210486161081444,0.9907895138389186,,,,,,,,36.0
2017-01-27,37.75,38.45000076293945,37.75,37.79999923706055,2900,0,0,0.003984002791568075,0.9947368220279091,,,,,,,,37.20000076293945
2017-01-30,38.04999923706055,38.09999847412109,37.34999847412109,37.84999847412109,11700,0,0,0.0013227311658652319,0.9960525914242392,,,,,,,,37.5
2017-01-31,37.95000076293945,39.150001525878906,37.95000076293945,39.0,7400,0,0,0.03038313268797599,1.026315789473684,,,,,,,,37.09999847412109
2017-02-01,37.97999954223633,43.79999923706055,37.970001220703125,42.400001525878906,25300,0,0,0.08717952630458736,1.1157895138389184,,,,,,,,37.400001525878906
2017-02-02,41.79999923706055,45.5,41.79999923706055,43.25,13600,0,0,0.02004713310216033,1.138157894736842,,,,,,,,37.54999923706055
2017-02-03,43.5,44.650001525878906,43.04999923706055,44.400001525878906,14100,0,0,0.026589630656159713,1.168421092786287,,,,,,,,37.09999847412109
2017-02-06,44.09999847412109,44.09999847412109,41.459999084472656,41.84999847412109,7700,0,0,-0.05743249919195448,1.101315749318976,,,,41.42499923706055,,,,37.84999847412109
2017-02-07,41.900001525878906,41.900001525878906,40.5,41.45000076293945,1900,0,0,-0.009557890699302685,1.0907894937615645,,,,41.42499923706055,,,,40.95000076293945
2017-02-08,42.79999923706055,42.79999923706055,42.0,42.0,1100,0,0,0.013268980143235742,1.105263157894737,,,,41.42499923706055,,,,41.5
2017-02-09,42.25,42.400001525878906,41.0,41.84999847412109,14500,0,0,-0.0035714649018788736,1.101315749318976,,,,41.42499923706055,,,,41.5
2017-02-10,41.650001525878906,42.04999923706055,40.95000076293945,41.79999923706055,15900,0,0,-0.001194724943453851,1.099999979922646,,,,41.72500038146973,,,,39.75
