Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,84.50497170662833,84.86395072131315,83.73850780095233,84.05867767333984,552300,0.0,0,,,,,,,,,,75.32676696777344
2017-02-07,84.3497530283518,85.26174207843904,83.6512031843102,83.74822235107422,456100,0.0,0,-0.00369331675037865,0.9963066832496213,,,,,,,,75.00623321533203
2017-02-08,83.56366808093242,83.56366808093242,81.92211507531245,82.8740234375,717100,0.1,0,-0.010438417545265088,0.9859068180867236,,,,,,,,75.11307525634766
2017-02-09,83.27227060531085,84.03961613340256,83.13627734834283,83.72879028320312,785200,0.0,0,0.01031405029282495,0.9960755105925091,,,,,,,,75.05477905273438
2017-02-10,84.32129103638638,84.89438051498584,83.6025077511421,84.79724884033203,407900,0.0,0,0.012760945828967252,1.008786376224741,,,,,,,,73.95719909667969
2017-02-13,84.93325558479523,85.7394553525816,84.87497063711082,85.1469497680664,631900,0.0,0,0.0041239654884657195,1.0129465764255263,,,,,,,,73.90863037109375
2017-02-14,84.7486815438834,84.8943827650617,84.02989823958818,84.26301574707031,549400,0.0,0,-0.010381276409828666,1.0024308980272634,,,,,,,,73.79205322265625
2017-02-15,84.26301353657,86.0794062368428,83.97161110185783,85.94342041015625,530800,0.0,0,0.019942375052537376,1.022421750959975,,,,,,,,73.68524169921875
2017-02-16,86.1474161991185,86.32225621241302,85.05952195965558,85.52576446533203,475000,0.0,0,-0.004859661656831826,1.0174531271797238,,,,84.12218564386274,,,,72.86930084228516
2017-02-17,85.02066663537904,86.15712300089007,83.748224418132,85.2537841796875,447700,0.0,0,-0.0031800976857070395,1.0142175268446643,,,,84.12218564386274,,,,73.63666534423828
2017-02-21,79.41608214535111,81.54329353654977,78.58073628756931,80.3388442993164,2813400,0.0,0,-0.05765069466021577,0.9557471818855033,,,,82.45149624999117,,,,74.6176986694336
2017-02-22,78.9886912295491,79.91145335320036,77.57054787844706,77.87165832519531,1640500,0.0,0,-0.03070975187207281,0.9263964230773667,,,,81.94640204543003,,,,75.04508972167969
2017-02-23,77.84251450759943,78.51273568883872,75.55988670989775,75.93870544433594,1267700,0.0,0,-0.024822289937467157,0.9034011424667078,,,,80.94107146115539,,,,75.76385498046875
2017-02-24,75.14222993563122,77.18202526864428,74.93825114339728,77.17230987548828,983100,0.0,0,0.0162447387525797,0.9180766580148615,,,,80.63025367790516,,,,75.80272674560547
2017-02-27,77.36656758150968,78.75557214061212,77.36656758150968,78.60987091064453,937300,0.0,0,0.018627938407903555,0.9351785334540963,,,,80.63025367790516,,,,75.12277221679688
2017-02-28,78.38646397389562,79.22180981540893,77.79395105350426,77.8230972290039,1281500,0.0,0,-0.010008586358511429,0.925818718341395,,,,80.63025367790516,,,,75.15194702148438
2017-03-01,77.60940193738476,80.92163907948465,76.40495274122776,79.01782989501953,1423100,0.0,0,0.015351903336614514,0.9400317978126004,,,,80.63025367790516,,,,76.73521423339844
2017-03-02,78.5904453985748,78.77499336821495,77.62882175337361,77.7453842163086,1509600,0.0,0,-0.01610327289931235,0.9248942092383928,,,,80.54768707214367,,,,77.93965148925781
2017-03-03,77.71624813590388,78.27961486618915,76.85176355197709,77.59968566894531,1215500,0.0,0,-0.001874047557060221,0.9231609135050305,,,,78.24077233997352,,,,78.82355499267578
2017-03-06,76.71578548975991,77.92995018697857,76.71578548975991,77.66768646240234,1007600,0.0,0,0.0008763024343569903,0.9239698816608382,81.2562484741211,88.15396521875302,74.35853172948917,77.92994511144096,,,,79.02754974365234
2017-03-07,77.60939747016693,78.10477866848298,77.0654467268636,77.22086334228516,864400,0.0,0,-0.005753011844037426,0.9186542719881094,80.91435775756835,87.90080351478656,73.92791200035015,77.92994511144096,,,,77.38599395751953
2017-03-08,77.35685585010332,77.58026540138044,76.7740583133306,76.94889831542969,768200,0.0,0,-0.003521911243726583,0.915418853178497,80.57439155578614,87.63829396059863,73.51048915097364,77.92994511144096,,,,76.74491882324219
