Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,74.87015155366164,75.04933673684614,74.40805034943642,74.83242797851562,2472700,0.0,0,,,,,,,,,,78.09661102294922
2017-02-07,72.38987438362852,73.304651149711,71.22046532439157,72.89913177490234,6834000,0.0,0,-0.02583500570325381,0.9741649942967462,,,,,,,,77.55717468261719
2017-02-08,73.55930631370649,75.784947439314,73.21036855251751,75.29454803466797,4696000,0.0,0,0.03285932495276045,1.006175398401947,,,,,,,,77.44358825683594
2017-02-09,75.29452252052667,76.38848451785628,75.11534454823247,76.15271759033203,2147200,0.0,0,0.011397499262083777,1.01764328176276,,,,,,,,76.677001953125
2017-02-10,76.35076053709315,76.75627993806421,75.87922668457031,75.87922668457031,1924900,0.0,0,-0.0035913479441794793,1.0139885706548935,,,,,,,,75.75901794433594
2017-02-13,76.265895809246,76.5016627599664,75.88866724908611,76.30361938476562,1068800,0.0,0,0.005593002442678019,1.0196598112074138,,,,,,,,75.6170425415039
2017-02-14,76.19986958633126,76.35075667007791,75.73776125383813,75.91694641113281,1168500,0.0,0,-0.005067557433717451,1.0144926265512668,,,,,,,,75.54133605957031
2017-02-15,75.9169363179406,76.84114566501756,75.80376562390028,76.77513122558594,1620400,0.0,0,0.01130425886475428,1.0259607138181868,,,,,,,,75.82524871826172
2017-02-16,76.69969381557829,77.08634781123605,76.20929460762798,77.06748962402344,1052700,0.0,0,0.0038079830508979118,1.0298675548272935,,,,74.15340656781382,,,,76.0997085571289
2017-02-17,76.92603222262356,77.37870788574219,76.42620749139054,77.37870788574219,1028100,0.0,0,0.004038256121187356,1.034026423784587,,,,74.29958660506688,,,,75.98616027832031
2017-02-21,77.08634009870205,77.68047726446595,77.07691460355636,77.49185943603516,1294300,0.0,0,0.001462308603809248,1.0355384895206534,,,,75.44542290849174,,,,75.74008178710938
2017-02-22,77.24667816882516,78.26518580879528,77.15236564351925,78.10486602783203,1130800,0.0,0,0.007910593399850896,1.043730213461147,,,,76.69026517851387,,,,75.75901794433594
2017-02-23,78.27463966741752,78.46325037896257,77.80310569351741,78.35951232910156,1508900,0.0,0,0.003260312887276351,1.0471331005269342,,,,77.10050581640036,,,,75.35205078125
2017-02-24,77.33156163448136,79.08566836423228,77.07693648759852,79.06680297851562,2348300,0.0,0,0.009026225768781204,1.0565847603022542,,,,77.4117148090352,,,,75.18169403076172
2017-02-27,78.98192049031258,79.02907675369417,77.55788623760861,77.9256820678711,2054400,0.0,0,-0.014432364376166795,1.0413357440472673,,,,77.4117148090352,,,,74.88829803466797
2017-02-28,77.98226023234027,78.03884198454034,77.37869755875747,77.58616638183594,1752900,0.0,0,-0.004356916449437698,1.0367987312146403,,,,77.44471699406628,,,,75.23847961425781
2017-03-01,77.97284034427477,78.6235593815552,77.81252055669535,78.2934799194336,1535500,0.0,0,0.009116490356240181,1.0462506968491205,,,,77.64748148593013,,,,75.3331298828125
2017-03-02,77.99168572768387,78.24631800265341,77.53901732001408,77.58616638183594,1080100,0.0,0,-0.009034130790016026,1.0367987312146403,,,,77.7559379278114,,,,75.58866119384766
2017-03-03,77.54846006897853,78.3500661742702,77.33155133235263,78.22746276855469,1104500,0.0,0,0.008265602189476029,1.045368497077414,,,,78.08129148389432,,,,76.2227554321289
2017-03-06,77.73707409476981,78.27462241875986,77.6333360677686,77.99169921875,1198300,0.0,0,-0.0030138207409617923,1.042217943818974,76.9566822052002,79.85362282462046,74.05974158577993,78.0813024259154,,,,75.78739166259766
2017-03-07,77.78423252772188,78.25576641085662,77.71821807188446,77.93511962890625,974000,0.0,0,-0.0007254565602559104,1.041461859974414,77.11181678771973,79.8642951343979,74.35933844104156,78.0813024259154,,,,76.20381927490234
2017-03-08,77.99169280175546,78.01999087545684,77.36927188599547,77.53902435302734,1336000,0.0,0,-0.005082372077760855,1.0361687632972272,77.34381141662598,79.29501516985925,75.39260766339271,78.0813024259154,,,,75.86311340332031
2017-03-09,77.56731583988993,77.90682077661567,77.00147667702545,77.31269073486328,1453800,0.0,0,-0.0029189639675318846,1.0331442240128805,77.44471855163575,79.15267824026436,75.73675886300713,78.01527671535982,,,,76.30789184570312
