Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.022629785370363,18.07429477085687,17.910687067349276,17.91929817199707,11500,0.0,0,,,,,,,,,,18.19107818603516
2017-01-26,18.0570658618212,18.0570658618212,17.96234703063965,17.96234703063965,1500,0.0,0,0.0024023741459837655,1.0024023741459838,,,,,,,,18.08722877502441
2017-01-27,17.95374096722828,18.08290424046587,17.867631570936513,18.07429313659668,15500,0.0,0,0.006232264957696021,1.0086496113358852,,,,,,,,18.364158630371094
2017-01-30,18.02262344954182,18.074288416865578,17.910680770874023,17.910680770874023,11600,0.0,0,-0.009052213798136033,0.999519099406666,,,,,,,,18.243003845214844
2017-01-31,18.08290371620112,18.08290371620112,17.996794322405858,18.00540542602539,5800,0.0,0,0.005288724441195214,1.0048052804971395,,,,,,,,18.45070457458496
2017-02-01,17.99679321870847,18.08290260722286,17.927906036376953,17.927906036376953,45800,0.0,0,-0.0043042290809190975,1.0004803683881627,,,,,,,,18.27762031555176
2017-02-02,18.03123704172347,18.298174659233247,18.03123704172347,18.28095245361328,14600,0.0,0,0.019692562897193566,1.020182390970054,,,,,,,,18.372812271118164
2017-02-03,18.298173904418945,18.298173904418945,18.246508932090197,18.298173904418945,6500,0.0,0,0.0009420434109963516,1.0211434470694818,,,,,,,,18.381471633911133
2017-02-06,18.315399696494385,19.546759667896904,18.315399696494385,18.84066390991211,20200,0.0,0,0.029647220991934953,1.051417512509217,,,,18.70719561941671,,,,18.173770904541016
2017-02-07,18.737331738833507,18.94399328669123,18.590946270467622,18.83205223083496,6700,0.0,0,-0.00045707938522365765,1.0509369312389858,,,,18.70719561941671,,,,18.294925689697266
2017-02-08,18.797605258962488,18.94399070739746,18.65121981052752,18.94399070739746,13400,0.0,0,0.005944040255964067,1.0571837426647497,,,,18.70719561941671,,,,18.173770904541016
2017-02-09,18.90937427924237,19.039186584918024,18.90937427924237,18.99591636657715,6000,0.11,0,0.0027410095360429487,1.0600814933847433,,,,18.728720219385465,,,,18.364158630371094
2017-02-10,19.03053750636796,19.08246211295564,18.96130414736655,18.978612899780277,5600,0.0,0,-0.0009109045577456731,1.0591158603208373,,,,18.73733285213693,,,,18.19107818603516
2017-02-13,19.12572513766427,19.255537419349565,19.06514618292131,19.186304092407227,6300,0.0,0,0.010943433733734853,1.070706224554606,,,,18.73733285213693,,,,18.51128196716309
2017-02-14,19.246886032477285,19.25554040601902,19.00456852526759,19.238231658935547,15600,0.0,0,0.002706491374171005,1.0736040817156343,,,,18.78899835481019,,,,18.502628326416016
2017-02-15,19.25554040601902,19.25554040601902,19.177652694796368,19.238231658935547,6800,0.0,0,0.0,1.0736040817156343,,,,18.89663429999355,,,,18.519933700561523
2017-02-16,19.255540022201675,19.255540022201675,19.06514876003744,19.091110229492188,14200,0.0,0,-0.007647346806691879,1.0653938589696748,,,,18.931079682195644,,,,18.225696563720703
2017-02-17,19.117075369372436,19.29881227736845,19.030533277189654,19.04784202575684,12800,0.0,0,-0.0022664058410026833,1.0629792441047374,,,,18.944879273918037,,,,18.19973373413086
2017-02-21,19.24688374457371,19.53247143489091,19.00456626616863,19.52381706237793,18700,0.0,0,0.024988396899631393,1.0895413913524967,,,,19.091845622709215,,,,18.519933700561523
2017-02-22,19.437281582155556,19.688253518217863,19.437281582155556,19.644983291625977,12100,0.0,0,0.0062060727603072685,1.0963031645025967,18.69704065322876,19.844065689858585,17.550015616598937,19.298813898730117,,,,18.303579330444336
2017-02-23,19.264198999841497,19.688253492367945,19.05649894129712,19.55844116210937,7000,0.0,0,-0.00440530430756314,1.0914736154496183,18.778997802734374,19.92626853598222,17.631727069486526,19.324778832792205,,,,19.38535499572754
2017-02-24,19.298814358829294,19.42862833643101,17.749717509358593,18.312238693237305,40100,0.0,0,-0.06371686058939807,1.0219283432570088,18.79649238586426,19.902927388520858,17.69005738320766,18.718985513788226,,,,19.78344345092773
2017-02-27,18.33819682248025,19.056493263252005,18.33819682248025,18.519933700561523,13100,0.0,0,0.011341868725254223,1.0335189203728463,18.8187744140625,19.882822722539178,17.75472610558582,18.718985513788226,,,,19.79209899902344
2017-02-28,18.744946395108435,18.744946395108435,18.08722877502441,18.08722877502441,9600,0.0,0,-0.023364280484653888,1.0093714944310586,18.827601814270018,19.86363023667854,17.791573391861498,18.718985513788226,,,,19.87864112854004
2017-03-01,18.24300605665117,19.151694031532674,18.24300605665117,18.693023681640625,7200,0.0,0,0.03349296424296466,1.0431783378019057,18.86198272705078,19.829223840520456,17.894741613581104,18.718985513788226,,,,19.74883460998535
2017-03-02,18.693018307950013,19.004567485136377,18.17376747843556,18.32088851928711,3900,0.0,0,-0.019907702931923676,1.0224110533479274,18.88163185119629,19.785391539700036,17.97787216269254,18.718985513788226,18.718985513788226,,,19.644983291625977
2017-03-03,18.225694031387057,18.468011551462595,18.17376943803268,18.19107818603516,6400,0.0,0,-0.007085373240238502,1.0151668894300119,18.877138137817383,19.79374259287599,17.960533682758776,18.718985513788226,18.718985513788226,,,19.22957801818848
2017-03-06,18.173770871208426,18.312237564841567,18.000686678840403,18.08722877502441,5700,0.0,0,-0.005708810107279527,1.0093714944310583,18.866590881347655,19.814270968253645,17.918910794441665,18.718985513788226,18.718985513788226,,,18.952646255493164
2017-03-07,18.069916550328,18.48531820198776,18.069916550328,18.364158630371094,5100,0.0,0,0.01531079519097367,1.0248257746538993,18.842765617370606,19.8157540778588,17.869777156882414,18.71898550086327,18.718985513788226,,,19.255538940429688
2017-03-08,18.33820031413716,18.49397575395435,18.18242487431997,18.243003845214844,5900,0.0,0,-0.0065973501751330765,1.0180646401500055,18.8133131980896,19.821234819076356,17.805391577102842,18.589172922894804,18.718985513788226,,,18.90937805175781
2017-03-09,18.43339582492097,18.502629172923697,18.30358350374752,18.45070457458496,7600,0.0,0,0.011385226420625782,1.0296555365889462,18.788648891448975,19.80677374541676,17.77052403748119,18.57619035518654,18.718985513788226,,,19.324769973754883
2017-03-10,18.49397471409892,18.49397471409892,18.19107822600228,18.27762031555176,6500,0.0,0,-0.009380902411261549,1.01999643848299,18.752734088897704,19.789786664807263,17.715681512988144,18.57619035518654,18.718985513788226,,,19.290159225463867
2017-03-13,18.18242102424152,18.424738507164093,18.18242102424152,18.372812271118164,2800,0.0,0,0.005208115384988554,1.0253086976268868,18.7224440574646,19.766779307899224,17.678108807029975,18.57619035518654,18.718985513788226,,,19.480548858642575
2017-03-14,18.37281725888736,18.433396233400504,18.29492953432667,18.381471633911133,5600,0.0,0,0.0004713139537479982,1.0257919399229776,18.682202434539796,19.713749968602684,17.65065490047691,18.50262708198839,18.718985513788226,,,19.24688720703125
2017-03-15,18.390125320071267,18.46801304171441,18.02664983595432,18.173770904541016,6300,0.0,0,-0.011299461409114753,1.014201043484037,18.628979396820068,19.649955106046907,17.60800368759323,18.25165792588205,18.718985513788226,,,19.22957801818848
2017-03-16,18.277618593940016,18.381467771095146,18.19107651254214,18.294925689697266,3700,0.0,0,0.006666463762123209,1.0209621779879308,18.581814098358155,19.572222124004615,17.591406072711695,18.25165792588205,18.718985513788226,,,19.471895217895508
2017-03-17,18.243004251484567,18.29492884902893,18.15646215514183,18.173770904541016,13200,0.0,0,-0.006622316330285982,1.014201043484037,18.535947132110596,19.51248222813093,17.55941203609026,18.26463950443901,18.718985513788226,,,19.644983291625977
2017-03-20,18.165113002886905,18.416084868486607,18.04395508192312,18.364158630371094,4100,0.0,0,0.010475961583872762,1.0248257746538993,18.50176296234131,19.451437257696327,17.552088666986293,18.26463950443901,18.718985513788226,,,19.30746459960937
2017-03-21,18.225694031387057,18.416086958108217,18.09588172267458,18.19107818603516,6300,0.0,0,-0.009424904664550704,1.015166889430012,18.43512601852417,19.26713275394087,17.603119283107468,18.26463950443901,18.718985513788226,,,19.584400177001957
2017-03-22,18.25165734698432,18.519936341256123,18.000685450245506,18.51128196716309,9000,0.0,0,0.01760224313552472,1.0330361038408935,18.378440952301027,18.998488195848466,17.758393708753587,18.260310895750813,18.718985513788226,,,19.091110229492188
2017-03-23,18.17377035111185,18.502628326416016,18.000686163697146,18.502628326416016,5000,0.0,0,-0.0004674792789837179,1.0325531808679058,18.32565031051636,18.633511783726647,18.01778883730607,18.260310895750813,18.718985513788226,,,18.978612899780277
2017-03-24,18.42473890041779,18.519933700561523,18.078570588667624,18.519933700561523,7900,0.0,0,0.0009352927508574638,1.0335189203728463,18.33603506088257,18.65531248742305,18.01675763434209,18.260310895750813,18.718985513788226,,,18.93533515930176
2017-03-27,18.294929914697057,18.51993871803352,18.225696563720703,18.225696563720703,4200,0.0,0,-0.015887591262375822,1.0170987942040306,18.321323204040528,18.63226793875323,18.010378469327826,18.260312084139514,18.718985513788226,,,18.874753952026367
2017-03-28,18.35550752424322,18.51993733956829,18.19973373413086,18.19973373413086,6000,0.0,0,-0.001424517822903093,1.0156499188440338,18.32694845199585,18.624383846352057,18.029513057639644,18.260312084139514,18.718985513788226,,,18.978612899780277
2017-03-29,18.13049682582185,18.519933700561523,18.11318808010378,18.519933700561523,3500,0.0,0,0.017593662144088196,1.0335189203728463,18.318293952941893,18.580209031838702,18.056378874045084,18.260312084139514,18.718985513788226,,,18.969955444335938
2017-03-30,18.51993369995468,18.51993369995468,18.23434599822714,18.303579330444336,3900,0.0,0,-0.01168224323128264,1.021445100960918,18.317428493499754,18.579418754136178,18.05543823286333,18.260312084139514,18.71898550086327,,,18.98726272583008
2017-03-31,18.51128297268859,19.619018156972768,18.51128297268859,19.38535499572754,7600,0.0,0,0.05910186449072752,1.0818144109026278,18.377142333984374,18.907785693843376,17.84649897412537,18.809851803609135,18.68436783316568,,,19.12572860717773
2017-04-03,19.35073472558393,19.904601365815108,19.35073472558393,19.78344345092773,7700,0.0,0,0.020535525673268662,1.1040300385114308,18.46195306777954,19.25905319512807,17.664852940431008,18.952643408030305,18.952643408030305,,,19.212703704833984
2017-04-04,19.203614833499625,20.27673233800951,19.203614833499625,19.79209899902344,3900,0.0,0,0.00043751473888664627,1.1045130679254531,18.53335008621216,19.51851657841716,17.54818359400716,19.138709250853328,19.138708894127507,,,19.14311981201172
2017-04-05,19.90460425005781,20.008455085475884,18.99591645542508,19.87864112854004,4400,0.0,0,0.0043725594501558,1.109342616978431,18.61513195037842,19.751963692645628,17.47830020811121,19.177651463338567,19.138708894127507,,,19.29098129272461
2017-04-06,19.575752034434515,19.895955707063,19.15169584529921,19.74883460998535,5900,0.0,0,-0.006529949291570136,1.1020986659425842,18.680038452148438,19.916870891276172,17.443206013020703,19.194960209056646,19.138708894127507,,,19.39535140991211
2017-04-07,19.81806584864688,19.81806584864688,18.909377884990462,19.644983291625977,6300,0.0,0,-0.005258604895443608,1.0963031645025967,18.748406600952148,20.039287199297597,17.4575260026067,19.194960209056646,19.138708894127507,18.718985513788226,,19.517114639282227
2017-04-10,19.619016589142337,19.619016589142337,18.684365669506107,19.22957801818848,7400,0.0,0,-0.021145616021703173,1.0731211587426466,18.791244888305663,20.086328244599375,17.49616153201195,19.194960209056646,19.138708894127507,18.718985513788226,,19.430139541625977
2017-04-11,19.091112947810764,19.229579640128364,18.79687081397257,18.952646255493164,5400,0.0,0,-0.014401343723371207,1.0576667720787714,18.819803619384764,20.10248028554251,17.53712695322702,19.255539168118325,19.138708894127507,18.718985513788226,,19.569299697875977
2017-04-12,19.01322145166341,19.515163524309173,19.01322145166341,19.255538940429688,3300,0.0,0,0.01598155111710242,1.074569927661609,18.8738920211792,20.133825515807267,17.61395852655113,19.39400765534905,19.138708894127507,18.718985507325748,,19.65627098083496
2017-04-13,19.212274592532395,19.212274592532395,18.71898509150635,18.90937805175781,3700,0.0,0,-0.017977211115346448,1.0552521572138336,18.904614639282226,20.135913080789877,17.673316197774575,19.480549003757808,19.138708894127507,18.654079218341515,,19.6475772857666
2017-04-17,18.9180244005605,19.419966413489743,18.9180244005605,19.324769973754883,8300,0.0,0,0.021967508442640726,1.0784334178865433,18.96216459274292,20.15815767828749,17.766171507198347,19.480549003757808,19.138708894127507,18.647587934487383,,19.577999114990234
2017-04-18,19.35939256790127,19.428625910338678,19.125729418180125,19.290159225463867,5700,0.0,0,-0.0017910044123692348,1.0765019388766621,19.00846462249756,20.179437402946125,17.837491842048994,19.346410377490997,19.138708894127507,18.647587934487383,,19.65627098083496
2017-04-19,19.4545857384272,19.489203232047704,19.324773438656205,19.480548858642575,3400,0.0,0,0.00986978028296348,1.087126776487559,19.07293815612793,20.197367607003436,17.948508705252422,19.29016068828455,19.138708894127507,18.647587934487383,,19.65627098083496
2017-04-20,19.212271361404824,19.48055035495865,19.212271361404824,19.24688720703125,4800,0.0,0,-0.011994613360580941,1.074087111129656,19.10971841812134,20.20571425953784,18.01372257670484,19.251215759076494,19.138708894127507,18.61080629788831,,19.7519474029541
2017-04-21,19.42862531592769,19.45458678688926,19.22957801818848,19.22957801818848,2300,0.0,0,-0.000899324065059548,1.0731211587426468,19.14606590270996,20.206372730246407,18.085759075173513,19.15169112932422,19.138708894127507,18.485321719835138,,19.61278533935547
2017-04-24,19.177653113661734,19.57574605201161,19.117074148199432,19.471895217895508,7500,0.0,0,0.012601274946222318,1.0866438535145715,19.19366397857666,20.221908975986945,18.165418981166372,19.147365571758982,19.138708894127507,18.485321719835138,,19.76064109802246
2017-04-25,19.54978681233981,19.895953577034952,19.281507776032743,19.644983291625977,3900,0.0,0,0.008889123107615804,1.0963031645025965,19.264628314971922,20.207317907272746,18.3219387226711,19.30746933427065,19.138708894127507,18.49181250911362,,19.430139541625977
2017-04-26,19.89594878312302,19.89594878312302,19.30746459960937,19.30746459960937,2300,0.0,0,-0.01718091010850986,1.0774676783816024,19.320014858245848,20.124593448746012,18.515436267745685,19.30746933427065,19.138708894127507,18.49181250911362,,19.525806427001957
2017-04-27,19.324775549106477,19.81806333249976,19.324775549106477,19.584400177001957,8800,0.0,0,0.014343446078268984,1.0929222779275465,19.373238182067873,20.094762415554197,18.65171394858155,19.40698898879773,19.138708894127507,18.49181250911362,,19.74325180053711
2017-04-28,19.584397956967717,19.783445243154123,18.952643556890383,19.091110229492188,15800,0.0,0,-0.025187901750957975,1.0653938589696743,19.412614727020262,19.959498299900037,18.865731154140487,19.42429856696267,19.138709250853328,18.48964820476952,,19.551902770996094
2017-05-01,18.995921652194,19.636330635620368,18.243007428731914,18.978612899780277,8500,0.0,0,-0.005892655186607421,1.059115860320837,19.3922776222229,19.97136553898783,18.81318970545797,19.069480502883433,19.177651463338567,18.48964820476952,,19.569299697875977
2017-05-02,19.143036822687225,19.41997017299721,18.606477218471888,18.93533515930176,7800,0.0,0,-0.0022803426523871906,1.0567007132507278,19.349872207641603,19.932410170906262,18.767334244376944,19.069480502883433,19.194960209056646,18.48964820476952,,19.82152557373047
