Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.593334570874944,17.90651448287278,17.528856663738544,17.86966896057129,68700,0.0,0,,,,,,,,,,17.85124397277832
2017-01-26,17.878876864345862,17.878876864345862,17.47358498230026,17.519641876220703,73900,0.0,0,-0.019587776646725064,0.9804122233532749,,,,,,,,17.12356185913086
2017-01-27,17.676232908131333,17.970990020107703,17.54727535397344,17.96177864074707,110800,0.0,0,0.025236632555056815,1.0051545263865278,,,,,,,,14.194411277770996
2017-01-30,17.980201417905185,17.980201417905185,17.188040360988182,17.528854370117188,137900,0.0,0,-0.024102527889291236,0.9809277613812492,,,,,,,,12.48113250732422
2017-01-31,17.41832103211045,17.68544578552246,17.26173108349781,17.68544578552246,126600,0.0,0,0.008933351381607002,0.989690733753641,,,,,,,,12.398233413696287
2017-02-01,17.823611932305777,18.017045633287225,17.740711272773435,17.934144973754883,148200,0.0,0,0.014062364683846917,1.0036081257759089,,,,,,,,12.103475570678713
2017-02-02,17.92493044639823,17.92493044639823,17.51964035640216,17.66701889038086,72700,0.0,0,-0.01489483238620748,0.9886595509610409,,,,,,,,11.827141761779783
2017-02-03,17.77755520285931,18.13679198320273,17.685444919742004,17.998624801635742,81600,0.0,0,0.018769771703557314,1.0072164650251212,,,,,,,,11.633706092834473
2017-02-06,18.03546796240489,18.274958555688244,17.88808940605991,18.090734481811523,114100,0.0,0,0.005117595438036471,1.012370991411649,,,,17.731499458338213,,,,11.970373153686523
2017-02-07,18.099946693814204,18.099946693814204,17.574910343071497,17.64859962463379,94700,0.0,0,-0.024439851108436605,0.987628795115048,,,,17.731499458338213,,,,11.586947441101074
2017-02-08,17.64859692543514,17.759131709318776,17.445951871354392,17.657808303833008,79700,0.0,0,0.0005217795969696404,0.9881441196697187,,,,17.731499458338213,,,,11.540188789367676
2017-02-09,17.667021546886414,17.842034241135956,17.455165092047533,17.528854370117188,62900,0.0,0,-0.00730294108402052,0.9809277613812495,,,,17.731499458338213,,,,11.577595710754396
2017-02-10,17.620965094830716,18.14600319083254,17.54727581490097,17.934144973754883,87100,0.0,0,0.0231213401104311,1.003608125775909,,,,17.768344819593025,,,,11.596298217773438
2017-02-13,18.01704627741202,18.21048174219997,17.805189809651335,17.970991134643555,100700,0.0,0,0.002054525651632222,1.0056700644145022,,,,17.86045521352132,,,,11.465373992919922
2017-02-14,17.989413100716863,18.10915752076576,17.823611783040697,17.980201721191406,86600,0.0,0,0.0005125252401965152,1.0061854957058247,,,,17.86045521352132,,,,11.577595710754396
2017-02-15,17.961779736756462,18.072314538937807,17.73150050936215,17.906513214111328,97300,0.0,0,-0.004098313702077583,1.0020618319019419,,,,17.86045521352132,,,,11.708520889282228
2017-02-16,18.00783448262049,18.228904082111224,17.722288738873925,18.192058563232425,99800,0.0,0,0.01594645175790399,1.0180411625628032,,,,17.86045521352132,,,,11.577595710754396
2017-02-17,18.238110348849588,18.238110348849588,17.869664012316502,18.16442108154297,62800,0.0,0,-0.0015192058443189715,1.0164945484788805,,,,17.842031110101992,,,,11.493428230285645
2017-02-21,18.182845921370944,18.274957955283057,18.05389012802853,18.22890281677246,83200,0.0,0,0.0035498921182250953,1.0201029944647444,,,,17.860454913318726,,,,11.830095291137695
2017-02-22,18.136792116449357,18.14600349620697,17.76834571060014,17.888090133666992,66600,0.0,0,-0.018696280655568942,1.0010308625826452,17.867824935913085,18.306062740808034,17.429587131018135,17.865061523665297,,,,11.914261817932127
2017-02-23,17.89730149422556,18.063102815902607,17.786766694143846,17.823612213134766,111400,0.0,0,-0.0036045167511132847,0.9974226300700847,17.86552209854126,18.30418538003159,17.426858817050928,17.911116885092014,,,,11.89555835723877
