Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-30,19.856153512431305,19.982997897899686,19.35852979517212,19.563432693481445,3492700,0.0,0,,,,,,,,,,20.022029876708984
2017-07-03,19.61222267150879,19.85615578468412,19.468788765216555,19.61222267150879,96400,0.0,0,0.0024939374797756653,1.0024939374797757,,,,,,,,19.96348190307617
2017-07-05,19.53416287041519,19.78785351483041,19.514647775984365,19.709794998168945,165500,0.0,0,0.004975077445041665,1.0074814224569224,,,,,,,,19.76833915710449
2017-07-06,19.651250723441837,19.797612078122924,19.52440632525508,19.69028091430664,73500,0.0,0,-0.0009900703616713136,1.0064839449606133,,,,,,,,19.826881408691406
2017-07-07,19.76833960490988,20.10984633366491,19.709796179171345,19.77809715270996,111300,0.0,0,0.004459877377346766,1.010972739937406,,,,,,,,20.187902450561523
2017-07-10,19.9244544541788,20.10984411984758,19.807365754529638,19.85615348815918,55400,0.0,0,0.003946604915858742,1.014962649922642,,,,,,,,20.275718688964844
2017-07-11,19.787854252262584,19.95372883898256,19.582949475226425,19.76833915710449,106800,0.0,0,-0.0044225247909700505,1.0104739524414506,,,,,,,,20.63673973083496
2017-07-12,19.70003804447744,20.490380782118983,19.63173707297361,20.353778839111328,157600,0.0,0,0.02961501607971151,1.0403991547911338,,,,,,,,20.16839027404785
2017-07-13,20.58795553851395,20.58795553851395,20.1586327295885,20.29523468017578,35100,0.0,0,-0.0028763287347433053,1.0374066248066054,,,,19.973242666843035,,,,20.236690521240234
2017-07-14,20.265961142240428,20.44159326115645,20.246446048791597,20.275718688964844,39900,0.0,0,-0.0009616046090858976,1.0364090498146952,,,,20.028372151865252,,,,20.32450294494629
2017-07-17,20.275721774451515,20.451352059032583,20.275721774451515,20.34402275085449,34200,0.0,0,0.003368761568329548,1.03990046479078,,,,20.051301657249155,,,,20.373289108276367
