Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,17100,0,0,,,,,,,,,,5.900000095367432
2017-01-26,5.900000095367432,6.099999904632568,5.619999885559082,5.900000095367432,19100,0,0,-0.008403313529497414,0.9915966864705026,,,,,,,,5.900000095367432
2017-01-27,6.0,6.0,5.75,5.800000190734863,27300,0,0,-0.016949136104436047,0.9747899792708062,,,,,,,,5.849999904632568
2017-01-30,5.800000190734863,5.800000190734863,5.349999904632568,5.449999809265137,74400,0,0,-0.0603448913723883,0.9159663838608167,,,,,,,,5.699999809265137
2017-01-31,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,30900,0,0,0.02752295424165485,0.941176484730712,,,,,,,,5.599999904632568
2017-02-01,5.449999809265137,5.519999980926514,5.349999904632568,5.429999828338623,40200,0,0,-0.03035715699804098,0.9126050424208775,,,,,,,,5.599999904632568
2017-02-02,5.449999809265137,5.699999809265137,5.420000076293945,5.650000095367432,33000,0,0,0.0405157042327422,0.9495798784009108,,,,,,,,5.349999904632568
2017-02-03,5.5,5.550000190734863,5.400000095367432,5.449999809265137,25100,0,0,-0.0353982801285756,0.9159663838608166,,,,,,,,5.25
2017-02-06,5.550000190734863,5.550000190734863,5.349999904632568,5.449999809265137,14600,0,0,0.0,0.9159663838608166,,,,5.724999904632568,,,,5.25
2017-02-07,5.349999904632568,5.699999809265137,5.349999904632568,5.650000095367432,40400,0,0,0.036697301486559475,0.9495798784009107,,,,5.724999904632568,,,,5.300000190734863
2017-02-08,5.550000190734863,5.75,5.550000190734863,5.699999809265137,8000,0,0,0.008849506735177037,0.9579831919304082,,,,5.674999952316284,,,,5.5
2017-02-09,5.849999904632568,5.900000095367432,5.639999866485596,5.849999904632568,5000,0,0,0.026315807085398824,0.9831932928003033,,,,5.625,,,,5.5
2017-02-10,5.599999904632568,5.900000095367432,5.599999904632568,5.849999904632568,32900,0,0,0.0,0.9831932928003033,,,,5.625,,,,5.5
2017-02-13,5.849999904632568,5.949999809265137,5.849999904632568,5.900000095367432,4500,0,0,0.008547041290593693,0.9915966864705023,,,,5.6499998569488525,,,,5.400000095367432
2017-02-14,5.800000190734863,6.099999904632568,5.760000228881836,6.050000190734863,87600,0,0,0.02542374456658214,1.0168067873403976,,,,5.724999904632568,,,,5.400000095367432
2017-02-15,6.050000190734863,6.099999904632568,6.0,6.099999904632568,15400,0,0,0.008264415259734426,1.025210100869895,,,,5.724999904632568,,,,5.5
2017-02-16,6.050000190734863,6.150000095367432,5.699999809265137,6.0,26200,0,0,-0.01639342724524051,1.0084033936701988,,,,5.75,,,,5.400000095367432
2017-02-17,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,21000,0,0,0.008333365122477288,1.0168067873403979,,,,5.75,,,,5.300000190734863
