Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,1.6368465629796758,1.6368465629796758,1.5840449333190918,1.5840449333190918,286557,0.0,0.0,,,,,,,,,,3.6961050033569336
2017-01-26,1.5840449333190918,1.6896480127994222,1.5840449333190918,1.5840449333190918,207300,0.0,0.0,0.0,1.0,,,,,,,,3.748906373977661
2017-01-27,1.5840448919291577,1.636846520210074,1.5312434434890747,1.5312434434890747,159486,0.0,0.0,-0.03333332831624969,0.9666666716837503,,,,,,,,3.643303394317627
2017-01-30,1.5840448919291577,1.5840448919291577,1.4784419950489915,1.5312434434890747,292114,0.0,0.0,0.0,0.9666666716837503,,,,,,,,3.5905022621154785
2017-01-31,1.5840449333190918,1.6368465629796758,1.5312434834993454,1.5840449333190918,245643,0.0,0.0,0.034482753251634524,0.9999999999999999,,,,,,,,3.2208914756774902
2017-02-01,1.5840449133630183,1.6368465423583982,1.5840449133630183,1.6368465423583984,183786,0.0,0.0,0.033333403572504805,1.0333334035725046,,,,,,,,3.4320976734161377
2017-02-02,1.6896479915129428,1.6896479915129428,1.5840449133630183,1.6368465423583984,152229,0.0,0.0,0.0,1.0333334035725046,,,,,,,,4.012914180755615
2017-02-03,1.6368465423583982,1.6896479915129428,1.5840449133630183,1.6368465423583984,511657,0.0,0.0,0.0,1.0333334035725046,,,,,,,,3.748906373977661
2017-02-06,1.6368465817627638,1.7424494826140673,1.5840449514962722,1.6896480321884155,347329,0.0,0.0,0.03225805746819721,1.0666667318887542,,,,1.6104457388315294,,,,3.6961050033569336
2017-02-07,1.6896480321884155,1.7424494826140673,1.6896480321884155,1.6896480321884155,225514,0.0,0.0,0.0,1.0666667318887542,,,,1.6104457388315294,,,,3.5905022621154785
2017-02-08,1.7424494826140673,1.7424494826140673,1.6368465817627638,1.6896480321884155,180771,0.0,0.0,0.0,1.0666667318887542,,,,1.6104457388315294,,,,3.6961050033569336
2017-02-09,1.7424494622426372,1.95365544131682,1.689648012434301,1.900853991508484,1199500,0.0,0.0,0.12499997354272452,1.200000045153753,,,,1.7160487181829058,,,,3.748906373977661
2017-02-10,2.006457070965994,2.006457070965994,1.848052541700148,1.900853991508484,536814,0.0,0.0,0.0,1.200000045153753,,,,1.7688502772326697,,,,3.801707983016968
2017-02-13,1.9008540304484989,2.006457112069345,1.9008540304484989,1.953655481338501,759329,0.0,0.0,0.027777772551649038,1.2333333734700025,,,,1.7952510127161818,,,,3.643303394317627
2017-02-14,1.9536554813385008,2.006457112069345,1.9008540304484989,1.953655481338501,314000,0.0,0.0,0.0,1.2333333734700025,,,,1.7952510127161818,,,,3.5905022621154785
2017-02-15,1.9536553846064524,2.1120599092741603,1.9536553846064524,2.059258460998535,522957,0.0,0.0,0.054054044159148606,1.3000000301025016,,,,1.8480524113185894,,,,3.748906373977661
2017-02-16,2.112060043038177,2.3760676608184763,2.112060043038177,2.32326602935791,798900,0.0,0.0,0.12820516382939018,1.466666746940005,,,,1.9800563061573744,,,,3.8545095920562735
2017-02-17,2.3760676608184763,3.484899044036865,2.3760676608184763,2.904082536697388,3858000,0.0,0.0,0.2500000000000002,1.8333334336750065,,,,2.5608728128998144,,,,3.6961050033569336
2017-02-21,3.062487038772803,3.115288669670875,2.428869086563519,2.5344719886779785,1699429,0.0,0.0,-0.12727274219958706,1.6000000602050035,,,,2.5608728128998144,,,,3.748906373977661
2017-02-22,2.640075026663037,2.798479557037353,2.5872735764852117,2.798479557037353,1067500,0.0,0.0,0.10416669410384172,1.7666667770425064,1.9061341464519501,2.7278425023316517,1.0844257905722487,2.587273528235583,,,,3.537700653076172
2017-02-23,2.851281113665546,2.851281113665546,2.587273673079065,2.69287657737732,573629,0.0,0.0,-0.03773584101926808,1.7000001204100077,1.9615757286548614,2.837331088875664,1.0858203684340588,2.6664757928685066,,,,3.4320976734161377
2017-02-24,2.5344720410890926,2.69287657737732,2.5344720410890926,2.69287657737732,352943,0.0,0.0,0.0,1.7000001204100077,2.017017310857773,2.9301607442976616,1.1038738774178845,2.692876537242682,,,,3.379296064376831
2017-02-27,2.745678087489916,3.009685516357422,2.745678087489916,3.009685516357422,924957,0.0,0.0,0.11764703278330435,1.9000000903075052,2.0909394145011904,3.0723961578487797,1.109482671153601,2.692876537242682,,,,3.3264944553375244
2017-02-28,3.009685497909882,3.2208914756774902,2.956884048428189,3.2208914756774902,967129,0.0,0.0,0.07017542469875315,2.0333334035725037,2.175421816110611,3.2380655668664113,1.1127780653548107,2.7192772143216586,,,,3.379296064376831
2017-03-01,3.273693125959352,3.273693125959352,2.9568840673591983,3.168089866638184,999571,0.0,0.0,-0.016393476600511603,1.9999999999999993,2.2546240627765655,3.3647454446401053,1.1445026809130254,2.798479543537521,,,,3.379296064376831
2017-03-02,3.11528861313998,3.484898943674379,3.062486983200061,3.4320976734161377,1174543,0.0,0.0,0.08333343367500667,2.1666668673500125,2.3443866193294527,3.5288469904196904,1.159926248239215,2.9304833524276708,2.481670519542928,,,3.379296064376831
2017-03-03,3.74890627218096,4.012914055027766,3.537700477521517,3.6961050033569336,2165029,0.0,0.0,0.07692302348668778,2.333333433675006,2.447349542379379,3.7233930432116438,1.1713060415471144,3.2208915707956427,2.7456780250383788,,,3.273693084716797
2017-03-06,3.801708003917116,3.801708003917116,3.537700573583198,3.748906373977661,763129,0.0,0.0,0.014285679268519536,2.3666666867350004,2.5529525339603425,3.8919403992363657,1.2139646686843195,3.273693048058429,2.7456780250383788,,,3.009685516357422
