Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.56665808217217,23.594993591308597,23.56665808217217,23.594993591308597,600,0.0,0,,,,,,,,,,23.897125244140625
2017-02-07,23.45331101921352,23.802797317504883,23.45331101921352,23.802797317504883,600,0.0,0,0.008807110940383112,1.0088071109403831,,,,,,,,24.50621223449707
2017-02-08,23.802797317504883,23.802797317504883,23.802797317504883,23.802797317504883,0,0.0,0,0.0,1.0088071109403831,,,,,,,,23.79243850708008
2017-02-09,23.802797317504883,23.802797317504883,23.802797317504883,23.802797317504883,0,0.0,0,0.0,1.0088071109403831,,,,,,,,23.80195617675781
2017-02-10,23.99170700713717,23.99170700713717,23.32107353210449,23.32107353210449,700,0.0,0,-0.02023811651104257,0.9883907550920034,,,,,,,,23.79243850708008
2017-02-13,23.56665882839617,23.6138858795166,23.330519969601006,23.6138858795166,1000,0.0,0,0.01255569761868025,1.0008006905420377,,,,,,,,23.79243850708008
2017-02-14,23.6138858795166,23.6138858795166,23.6138858795166,23.6138858795166,400,0.0,0,0.0,1.0008006905420377,,,,,,,,23.840023040771484
2017-02-15,23.35885238647461,23.35885238647461,23.35885238647461,23.35885238647461,600,0.0,0,-0.010800149299578732,0.9899918936650622,,,,,,,,23.79243850708008
2017-02-16,23.66110941192712,23.991704125395987,23.51942647803939,23.944477081298828,600,0.0,0,0.025070781951741283,1.0148117645651304,,,,23.65639026962083,,,,23.79243850708008
2017-02-17,23.944477081298828,23.944477081298828,23.944477081298828,23.944477081298828,0,0.0,0,0.0,1.0148117645651304,,,,23.65639026962083,,,,23.31658935546875
2017-02-21,23.944477081298828,23.944477081298828,23.944477081298828,23.944477081298828,0,0.0,0,0.0,1.0148117645651304,,,,23.65639026962083,,,,23.17383575439453
2017-02-22,23.944477081298828,23.944477081298828,23.944477081298828,23.944477081298828,0,0.0,0,0.0,1.0148117645651304,,,,23.65639026962083,,,,23.535478591918945
2017-02-23,23.944477081298828,23.944477081298828,23.944477081298828,23.944477081298828,0,0.0,0,0.0,1.0148117645651304,,,,23.65639026962083,,,,23.07866668701172
2017-02-24,23.66111274616202,23.708341598510746,23.21717234366306,23.708341598510746,900,0.0,0,-0.009861793263905128,1.0048039007412104,,,,23.604438234529525,,,,23.269004821777344
2017-02-27,23.368297576904297,23.368297576904297,23.368297576904297,23.368297576904297,700,0.0,0,-0.014342800832083835,0.9903921985175783,,,,23.604438234529525,,,,23.31658935546875
2017-02-28,23.5666561126709,23.5666561126709,23.5666561126709,23.5666561126709,300,0.0,0,0.008488360571146103,0.9987990046054457,,,,23.604438234529525,,,,23.31658935546875
2017-03-01,23.12271658807557,23.12271658807557,22.76378631591797,22.76378631591797,2000,0.0,0,-0.03406804057879287,0.9647718795864895,,,,23.377745220656976,,,,23.31658935546875
2017-03-02,22.999924155539823,23.23606300354004,22.999924155539823,23.23606300354004,500,0.0,0,0.020746842421896394,0.9847878497453472,,,,23.3541316986084,,,,23.31658935546875
2017-03-03,23.23606300354004,23.23606300354004,23.23606300354004,23.23606300354004,0,0.0,0,0.0,0.9847878497453472,,,,23.3541316986084,,,,22.60281753540039
2017-03-06,22.71655464172364,22.71655464172364,22.71655464172364,22.716554641723636,200,0.0,0,-0.022357847873680448,0.9627701128128918,23.561461544036867,24.291306364114277,22.831616723959456,23.330515861511234,,,,22.84074211120605
2017-03-07,23.23606208538603,23.23606208538603,23.188833236694336,23.188833236694336,300,0.0,0,0.020790062684209243,0.982786163808755,23.541153526306154,24.288718093207784,22.793588959404524,23.330515861511234,,,,22.364892959594727
2017-03-08,23.661112930637024,23.661112930637024,23.56665882839617,23.6138858795166,900,0.0,0,0.01833005733766968,1.000800690542038,23.531707954406738,24.270436727598913,22.792979181214562,23.212448120117195,,,,22.60281753540039
2017-03-09,23.6138858795166,23.6138858795166,23.6138858795166,23.6138858795166,0,0.0,0,0.0,1.000800690542038,23.522262382507325,24.25155385693855,22.7929709080761,23.188833786180332,,,,22.46006393432617
2017-03-10,23.6138858795166,23.6138858795166,23.6138858795166,23.6138858795166,0,0.0,0,0.0,1.000800690542038,23.51281681060791,24.232045803832587,22.79358781738323,23.188833786180332,,,,22.26972198486328
2017-03-13,23.5666561126709,23.5666561126709,23.5666561126709,23.5666561126709,200,0.0,0,-0.002000084487859377,0.9987990046054458,23.52509593963623,24.23912193414237,22.81106994513009,23.188833786180332,,,,22.79315757751465
2017-03-14,23.642220874701067,25.172399520874027,23.642220874701067,25.172399520874023,2800,0.0,0,0.06813624302600041,1.0668534163173697,23.6030216217041,24.61906628957537,22.586976953832835,23.944477081298835,23.944477081298835,,,22.745569229125977
2017-03-15,25.077229947957346,25.077229947957346,23.897125244140625,23.897125244140625,700,0.2,0,-0.05066160958059984,1.01280490506017,23.6171835899353,24.64139091530015,22.592976264570453,23.944477081298835,23.944477081298835,,,22.888324737548828
2017-03-16,24.22070369183327,25.219985406375628,23.649684791286614,24.50621223449707,16900,0.0,0,0.025487877061940223,1.0386191519680736,23.674551582336427,24.76175163393784,22.587351530735013,23.968270024049634,23.968270024049634,,,22.745569229125977
2017-03-17,24.3634573942938,24.74413604736328,22.91687669741077,23.79243850708008,7000,0.0,0,-0.02912623626152311,1.0083680851621089,23.666949653625487,24.748545085400515,22.58535422185046,24.0684310518932,23.968270024049634,,,24.411041259765625
2017-03-20,23.792438983338197,24.182634837447416,23.792438983338197,23.80195617675781,700,0.0,0,0.0004000291804850953,1.0087714618208437,23.659823608398437,24.735814156899295,22.58383305989758,24.0684310518932,23.968270024049634,,,23.98278045654297
