Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.50310278750196,20.718924922107245,20.244116884612502,20.546266555786133,311000,0.0,0,,,,,,,,,,19.6829833984375
2017-02-07,20.58943167434592,20.84841757350813,20.15778741134744,20.37360954284668,295800,0.0,0,-0.008403327800243554,0.9915966721997564,,,,,,,,18.906021118164062
2017-02-08,20.373609075733885,20.76208791557041,20.11462153591738,20.416772842407227,408100,0.0,0,0.0021185887296883976,0.9936974577338754,,,,,,,,18.906021118164062
2017-02-09,20.416779386212717,21.52178962109517,20.416779386212717,21.40956115722656,588800,0.0,0,0.048626113562728834,1.0420171031606378,,,,,,,,18.776531219482425
2017-02-10,21.79803602475335,22.01385816361229,21.582213885894408,21.625377655029297,490000,0.0,0,0.010080379332291445,1.0525210308312325,,,,,,,,17.481595993041992
2017-02-13,21.927532717172443,22.40234249156773,21.884368940678566,22.100191116333008,386900,0.0,0,0.021956308411256176,1.0756305071934964,,,,,,,,17.82691192626953
2017-02-14,22.057025004181483,22.359176369976943,21.841202835269364,22.18651962280273,462300,0.0,0,0.0039062334807558052,1.079832171093618,,,,,,,,17.697420120239258
2017-02-15,22.18651703548764,23.39512071113381,22.14335161878353,23.24836158752441,649700,0.0,0,0.04785978074859232,1.1315127020474351,,,,,,,,17.049951553344727
2017-02-16,23.22246299499212,23.56777810544035,22.963477073804025,23.524614334106445,499300,0.0,0,0.011882675927161968,1.1449581007933323,,,,21.841199820678867,,,,17.6110897064209
2017-02-17,23.481455010201135,23.740440980441623,22.877152217516475,23.00664520263672,313600,0.0,0,-0.02201817739127676,1.1197482102244853,,,,21.9275312581795,,,,17.913240432739258
2017-02-21,23.35195774276671,23.52461613450095,22.87714963538625,23.09297180175781,411300,0.0,0,0.003752246290614991,1.123949781292723,,,,21.9275312581795,,,,17.56792449951172
2017-02-22,22.963478610284053,22.963478610284053,21.92753156303209,22.22968292236328,399200,0.0,0,-0.03738318683300934,1.0819329566277371,,,,22.07861018332717,,,,17.524763107299805
2017-02-23,22.316015849219745,22.488672621572825,21.021082646904397,21.150575637817383,354600,0.0,0,-0.04854353021204394,1.0294121114602726,,,,22.38076181367301,,,,17.82691192626953
2017-02-24,20.93474769592285,21.40955574791512,20.52900266324931,20.93474769592285,471000,0.0,0,-0.010204353091394336,1.018907626798374,,,,22.134721821845467,,,,17.654254913330078
2017-02-27,20.80525474052425,21.3232282087109,20.58943259932917,20.93474769592285,402700,0.0,0,0.0,1.018907626798374,,,,22.134721821845467,,,,18.12906265258789
2017-02-28,20.89158328842836,21.193732959601984,20.373609836057238,20.546266555786133,437700,0.0,0,-0.01855676245920923,1.0,,,,22.05702540824943,,,,17.56792449951172
2017-03-01,20.93475205704069,21.582218615505862,20.93475205704069,21.32323265075684,435300,0.0,0,0.03781543926051634,1.0378154392605163,,,,22.05702540824943,,,,17.35210418701172
2017-03-02,21.193735906426227,21.280065101590186,20.114625083357836,20.459941864013672,435900,0.0,0,-0.04048592447883492,0.9957985217636461,,,,21.927533031899728,,,,17.56792449951172
