Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,107.7850901293577,109.13125035908044,107.60068028209103,108.40284729003906,2905900,0.0,0,,,,,,,,,,113.99957275390624
2017-01-26,107.8680794735458,108.28299639319992,106.60490531440756,106.89073181152344,2864600,0.0,0,-0.013949038390752455,0.9860509616092475,,,,,,,,113.63074493408205
2017-01-27,107.1396796353776,107.36097147981526,106.09779024725668,106.35595703125,2545100,0.0,0,-0.005003004200741956,0.9811177445061708,,,,,,,,114.4605712890625
2017-01-30,106.32827927114268,106.33750152172571,104.56720927365122,105.69207763671876,2529700,0.0,0,-0.006242051814137395,0.9749935567091937,,,,,,,,114.7556381225586
2017-01-31,105.08355731105068,105.12965450131944,103.82959836966056,104.9913558959961,2339000,0.0,0,-0.006629841672061487,0.9685295037969317,,,,,,,,113.57543182373048
2017-02-01,104.92680513107766,105.8211665177583,103.55297813781866,104.38280487060548,2471600,0.0,0,-0.005796201222445729,0.9629157119030491,,,,,,,,114.2669677734375
2017-02-02,104.32748218202396,104.89913510883834,103.9217875620786,104.7792739868164,2450500,0.0,0,0.0037982224821644373,0.9665730800084287,,,,,,,,114.36837768554688
2017-02-03,105.1112193017488,105.8765044288088,104.50267728711778,105.5630111694336,1663700,0.0,0,0.0074798875082471294,0.9738029379153916,,,,,,,,114.24852752685548
2017-02-06,105.1757522426573,106.23608603671452,104.53955055931964,105.27717590332033,2019400,0.0,0,-0.002707721795227047,0.971166150476142,,,,106.34211424844955,,,,115.06912231445312
2017-02-07,105.98712425773684,107.11199963317053,105.98712425773684,106.8814926147461,2538200,0.0,0,0.015238979367180772,0.9859657314053523,,,,105.91798726550928,,,,114.42369079589844
2017-02-08,107.0935871403654,107.0935871403654,105.95948925006653,106.42972564697266,2373700,0.0,0,-0.004226802570972965,0.9817982489169569,,,,105.45697480881697,,,,115.45636749267578
2017-02-09,106.42972480989646,108.3014410957302,106.42972480989646,107.85887145996094,2117100,0.0,0,0.013428070065018893,0.9949819045931266,,,,105.92720961677443,,,,114.69108581542967
2017-02-10,107.60067714301478,109.57381672684816,107.43471180257475,108.43050384521484,2183000,0.0,0,0.005299817970616516,1.0002551275715275,,,,106.5633974323334,,,,114.92159271240234
2017-02-13,108.70712048336246,109.67524582185764,108.55037738587036,109.34331512451172,1988400,0.0,0,0.008418399315011094,1.008675674652312,,,,106.61411197983816,,,,116.61812591552734
2017-02-14,109.23267725200276,110.64337921142578,109.17735781344236,110.64337921142578,2559400,0.0,0,0.011889744566768057,1.0206685707746403,,,,107.2825833867522,,,,111.34413146972656
2017-02-15,110.28380102988925,110.80013460579453,109.997974519587,110.57884979248048,1951100,0.0,0,-0.0005832198854121007,1.0200732965677495,,,,107.65140594645615,,,,109.70291900634766
2017-02-16,110.57884023865302,111.55618786132322,110.21002755864944,111.30724334716795,1966900,0.0,0,0.006587096502219225,1.026792617811578,,,,108.04786921032144,,,,110.0809326171875
2017-02-17,111.11360448558358,111.83278525336796,110.73556960099565,111.7774658203125,1904900,0.0,0,0.004224545132951674,1.0311303495677047,,,,108.89613725171725,,,,111.88812255859376
2017-02-21,111.22424557761197,112.69027389356378,111.1689261434494,112.57962799072266,2117100,0.0,0,0.0071764211554024016,1.0385301752223197,,,,109.32488157181515,,,,111.54695892333984
