Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.75,23.799999237060547,23.149999618530277,23.25,79800,0,0,,,,,,,,,,25.549999237060547
2017-01-26,23.350000381469727,23.350000381469727,22.799999237060547,22.850000381469727,79000,0,0,-0.01720428466796875,0.9827957153320312,,,,,,,,24.600000381469727
2017-01-27,22.950000762939453,23.350000381469727,22.899999618530277,23.200000762939453,166100,0,0,0.015317303090881307,0.9978494951801915,,,,,,,,25.600000381469727
2017-01-30,23.0,23.149999618530277,22.549999237060547,22.700000762939453,63400,0,0,-0.021551723429195646,0.9763441188361055,,,,,,,,26.049999237060547
2017-01-31,22.799999237060547,23.350000381469727,22.149999618530277,22.350000381469727,136400,0,0,-0.015418518489265676,0.9612903389879452,,,,,,,,26.25
2017-02-01,22.549999237060547,22.899999618530277,22.450000762939453,22.549999237060547,87400,0,0,0.008948494504574578,0.9698924403036795,,,,,,,,26.549999237060547
2017-02-02,22.600000381469727,23.100000381469727,22.100000381469727,23.049999237060547,116300,0,0,0.022172949752399918,0.9913978166477655,,,,,,,,26.549999237060547
2017-02-03,23.299999237060547,23.299999237060547,22.899999618530277,23.200000762939453,86700,0,0,0.006507658604939515,0.9978494951801916,,,,,,,,26.049999237060547
2017-02-06,23.149999618530277,23.350000381469727,22.850000381469727,22.950000762939453,44100,0,0,-0.010775861714597879,0.9870968070081486,,,,22.949999809265137,,,,26.549999237060547
2017-02-07,23.100000381469727,23.649999618530277,23.0,23.299999237060547,167800,0,0,0.015250477668230955,1.0021505048198085,,,,22.875,,,,26.600000381469727
2017-02-08,23.200000762939453,23.700000762939453,22.899999618530277,23.5,164200,0,0,0.008583724012374061,1.010752688172043,,,,22.90000057220459,,,,27.5
2017-02-09,23.450000762939453,24.200000762939453,23.450000762939453,24.0,177600,0,0,0.02127659574468077,1.032258064516129,,,,23.15000057220459,,,,27.25
2017-02-10,24.200000762939453,24.399999618530277,23.899999618530277,24.399999618530277,141100,0,0,0.01666665077209495,1.049462349184098,,,,23.25,,,,26.950000762939453
2017-02-13,24.399999618530277,24.649999618530277,24.299999237060547,24.600000381469727,162600,0,0,0.008196752707633648,1.0580645325363323,,,,23.375,,,,26.850000381469727
2017-02-14,24.549999237060547,24.649999618530277,24.1200008392334,24.549999237060547,169600,0,0,-0.002032566814382797,1.0559139456800235,,,,23.375,,,,26.950000762939453
2017-02-15,24.350000381469727,24.850000381469727,24.149999618530277,24.799999237060547,144500,0,0,0.010183299705468052,1.0666666338520665,,,,23.850000381469727,,,,26.799999237060547
2017-02-16,24.700000762939453,24.799999237060547,24.350000381469727,24.649999618530277,181900,0,0,-0.006048371901000493,1.060215037356141,,,,23.850000381469727,,,,26.75
2017-02-17,24.700000762939453,24.799999237060547,24.25,24.5,100700,0,0,-0.006085177316494383,1.0537634408602152,,,,23.875,,,,26.649999618530277
2017-02-21,24.549999237060547,24.799999237060547,24.149999618530277,24.350000381469727,50800,0,0,-0.006122433409398886,1.0473118443642895,,,,23.875,,,,26.850000381469727
2017-02-22,24.299999237060547,24.549999237060547,24.18000030517578,24.450000762939453,61600,0,0,0.004106791782468644,1.0516129360404067,23.660000038146972,25.254405058922842,22.065595017371102,24.15000057220459,,,,26.75
2017-02-23,24.399999618530277,24.5,23.950000762939453,24.25,77300,0,0,-0.008179990049023145,1.0430107526881722,23.710000038146973,25.312626627976435,22.10737344831751,24.375,,,,26.549999237060547
2017-02-24,24.0,24.549999237060547,23.75,24.549999237060547,56600,0,0,0.01237110255919771,1.0559139456800235,23.794999980926512,25.386326802165947,22.203673159687078,24.300000190734863,,,,26.149999618530277
2017-02-27,24.350000381469727,24.799999237060547,24.229999542236328,24.549999237060547,127300,0,0,0.0,1.0559139456800235,23.862499904632568,25.461740182146176,22.26325962711896,24.300000190734863,,,,26.200000762939453
2017-02-28,24.549999237060547,24.600000381469727,24.049999237060547,24.299999237060547,139500,0,0,-0.010183299705468052,1.0451612575079805,23.942499828338622,25.45813492883512,22.426864727842126,24.300000190734863,,,,26.950000762939453
2017-03-01,24.600000381469727,25.200000762939453,24.600000381469727,25.149999618530277,161400,0,0,0.034979440664894,1.081720413700227,24.08249979019165,25.496689144022476,22.668310436360827,24.475000381469727,,,,27.200000762939453
2017-03-02,25.25,25.25,24.799999237060547,25.100000381469727,215300,0,0,-0.0019880412651661628,1.0795699088804183,24.20999984741211,25.501769637676862,22.91823005714736,24.5,23.675000190734863,,,27.149999618530277
2017-03-03,25.100000381469727,25.549999237060547,24.76000022888184,25.549999237060547,234800,0,0,0.017928240986125,1.0989246983681955,24.33499984741211,25.637485788464417,23.032513906359803,24.649999618530273,23.824999809265137,,,27.049999237060547
2017-03-06,25.0,25.799999237060547,23.76000022888184,24.600000381469727,130400,0,0,-0.037181952405416774,1.0580645325363323,24.404999828338624,25.600988443459176,23.209011213218073,24.774999618530273,23.949999809265137,,,27.25
2017-03-07,24.5,25.649999618530277,24.5,25.600000381469727,153100,0,0,0.04065040587370339,1.1010752852245045,24.537499809265135,25.642075419535786,23.432924198994485,24.774999618530273,23.949999809265137,,,26.850000381469727
2017-03-08,25.75,26.25,25.649999618530277,26.049999237060547,243900,0,0,0.01757808003458261,1.1204300747122817,24.674999809265138,25.813656709839677,23.5363429086906,25.0,24.175000190734863,,,26.399999618530277
2017-03-09,25.899999618530277,26.450000762939453,25.75,26.25,179600,0,0,0.0076775726985403026,1.1290322580645162,24.812499809265137,26.01353905743607,23.611460561094205,25.105000495910645,24.27500057220459,,,26.399999618530277
2017-03-10,26.450000762939453,26.700000762939453,26.25,26.549999237060547,190000,0,0,0.011428542364211314,1.1419354510563677,24.939999771118163,26.30149620667562,23.578503335560708,25.230000495910645,24.40000057220459,,,26.100000381469727
2017-03-13,26.5,26.700000762939453,26.299999237060547,26.549999237060547,63300,0,0,0.0,1.1419354510563677,25.04749975204468,26.554841127349448,23.54015837673991,25.230000495910645,24.77500057220459,,,26.700000762939453
2017-03-14,26.600000381469727,26.600000381469727,25.850000381469727,26.049999237060547,63500,0,0,-0.018832392254914287,1.1204300747122817,25.11999969482422,26.673555220357265,23.566444169291174,25.230000495910645,24.77500057220459,,,27.399999618530277
2017-03-15,26.149999618530277,26.549999237060547,26.049999237060547,26.549999237060547,98300,0,0,0.019193858527591257,1.1419354510563677,25.219999694824217,26.869503377964776,23.57049601168366,25.230000495910645,24.800000190734863,,,27.299999237060547
2017-03-16,26.549999237060547,26.649999618530277,26.399999618530277,26.600000381469727,109100,0,0,0.0018832823294165912,1.1440860379126765,25.30999975204468,27.052839784940847,23.56715971914851,25.230000495910645,24.800000190734863,,,27.850000381469727
2017-03-17,26.549999237060547,27.549999237060547,26.5,27.5,370900,0,0,0.03383457163997772,1.1827956989247312,25.452499771118163,27.411332214753084,23.49366732748324,26.024999618530273,25.5,,,28.049999237060547
2017-03-20,27.600000381469727,27.700000762939453,27.100000381469727,27.25,177100,0,0,-0.009090909090909038,1.1720430107526882,25.589999771118165,27.64679574823885,23.53320379399748,26.675000190734863,25.725000381469727,,,27.950000762939453
2017-03-21,27.600000381469727,27.600000381469727,26.899999618530277,26.950000762939453,179700,0,0,-0.01100914631414851,1.1591398177608367,25.71999979019165,27.775517631670176,23.664481948713124,26.725000381469727,25.725000381469727,,,28.450000762939453
2017-03-22,27.049999237060547,27.149999618530277,26.450000762939453,26.850000381469727,139000,0,0,-0.0037105891888227216,1.1548387260847195,25.839999771118165,27.864595571103315,23.815403971133016,26.77500057220459,25.725000381469727,,,28.049999237060547
2017-03-23,26.850000381469727,27.100000381469727,26.649999618530277,26.950000762939453,93500,0,0,0.0037244089403716263,1.1591398177608367,25.974999809265135,27.91491039559825,24.035089222932022,26.77500057220459,25.725000381469727,,,28.399999618530277
2017-03-24,27.149999618530277,27.25,26.700000762939453,26.799999237060547,99800,0,0,-0.005565919170035127,1.1526881392284107,26.087499809265136,27.941985603857653,24.23301401467262,26.77500057220459,25.725000381469727,,,28.350000381469727
2017-03-27,26.5,26.950000762939453,26.350000381469727,26.75,84900,0,0,-0.0018656432270118817,1.1505376344086022,26.19749984741211,27.92983140755718,24.46516828726704,26.875,25.725000381469727,,,28.100000381469727
2017-03-28,26.549999237060547,26.75,26.299999237060547,26.649999618530277,115000,0,0,-0.003738332017559687,1.1462365427324852,26.314999866485596,27.817849703380688,24.812150029590505,27.0,25.725000381469727,,,27.700000762939453
2017-03-29,26.600000381469727,26.850000381469727,26.399999618530277,26.850000381469727,125900,0,0,0.007504719167064744,1.1548387260847197,26.39999990463257,27.818730427096057,24.98126938216908,27.0,25.725000381469727,,,28.350000381469727
2017-03-30,26.850000381469727,26.950000762939453,26.600000381469727,26.75,60200,0,0,-0.0037244089403716263,1.1505376344086025,26.482499885559083,27.774142843252076,25.19085692786609,27.0,25.725000381469727,,,30.25
2017-03-31,26.799999237060547,26.850000381469727,26.5,26.549999237060547,313900,0,0,-0.007476664035119707,1.141935451056368,26.532499885559083,27.750423487226158,25.31457628389201,26.949999809265137,25.725000381469727,,,30.799999237060547
2017-04-03,26.549999237060547,26.75,26.049999237060547,26.149999618530277,164900,0,0,-0.015065899435956265,1.1247311663883994,26.60999984741211,27.466471658257134,25.753528036567083,26.649999618530273,25.730000495910645,,,30.899999618530277
2017-04-04,25.950000762939453,26.450000762939453,25.950000762939453,26.200000762939453,132300,0,0,0.001912089680251583,1.126881753244708,26.639999866485596,27.386752290231467,25.893247442739725,26.600000381469727,25.730000495910645,,,31.5
