Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,145.90231537621207,146.77574628515416,143.26239078212663,144.2928466796875,1277500,0.0,0,,,,,,,,,,151.1729278564453
2017-02-07,144.3321017048768,145.8630578147106,143.21330995952388,145.14663696289062,772500,0.0,0,0.005917065903470853,1.0059170659034709,,,,,,,,149.0034637451172
2017-02-08,144.2633946347768,145.9219353772144,143.5764290838421,145.08775329589844,652900,0.0,0,-0.00040568399119877974,1.0055089814533602,,,,,,,,149.10165405273438
2017-02-09,144.9896546004665,145.54903560506165,142.63432438845325,145.3822021484375,2312700,0.0,0,0.0020294535262292968,1.007549615201426,,,,,,,,148.35560607910156
2017-02-10,144.80314489539006,146.54019796099192,142.79130563547795,142.8403778076172,1918500,0.0,0,-0.017483738059113074,0.9899338816476841,,,,,,,,146.86349487304688
2017-02-13,143.89046603037573,144.41059816711197,142.12398743942876,143.1348114013672,1067100,0.0,0,0.002061277058133859,0.9919744096469939,,,,,,,,147.60955810546875
2017-02-14,142.51654424153875,145.32330226446794,141.80994676900224,143.94935607910156,1939500,0.0,0,0.0056907517448727685,0.9976194897495617,,,,,,,,146.44139099121094
2017-02-15,143.48810735205822,144.9111106228036,142.86983087229424,143.86102294921875,2249000,0.0,0,-0.0006136403266318036,0.9970073102000175,,,,,,,,143.14309692382812
2017-02-16,144.10638047208073,144.2045248330326,141.19166965359,142.62449645996094,1569400,0.0,0,-0.008595284976489426,0.9884377482452052,,,,143.98370796937206,,,,143.35902404785156
2017-02-17,141.4959043154041,141.57441681371878,139.28779084000968,140.887451171875,2018700,0.0,0,-0.01217915106591505,0.976399415590074,,,,142.9139944005008,,,,145.57752990722656
2017-02-21,141.32906068338167,144.4989408035638,140.98558537458538,144.2339630126953,1773400,0.0,0,0.023753086687172464,0.9995919155498896,,,,142.9139944005008,,,,144.52719116210938
2017-02-22,143.51754840834252,145.65695754827786,143.20349845675975,144.74427795410156,1625800,0.0,0,0.00353810524752296,1.0031285769516782,,,,142.9139944005008,,,,144.89039611816406
2017-02-23,144.8718382900925,144.99942294652595,144.37133805864,144.76388549804688,1447400,0.0,0,0.00013546334419878292,1.0032644641033734,,,,142.9139944005008,,,,143.80079650878906
2017-02-24,144.71485242830187,144.86205399894197,143.81196621261776,144.3026580810547,919300,0.0,0,-0.0031860668522772917,1.000067996450226,,,,142.47237419414375,,,,146.64755249023438
2017-02-27,144.02788237159385,147.207571302633,143.52738202006717,146.9327850341797,2660400,0.0,0,0.01822646227103908,1.0182956980559996,,,,143.24768107132132,,,,147.77642822265625
2017-02-28,146.9327630307135,147.07015614436526,145.64715282981635,146.12802124023438,1427800,0.0,0,-0.005477088001551889,1.0127184029061451,,,,143.24768107132132,,,,147.15798950195312
2017-03-01,147.20755131620092,150.14189389667206,146.53039418419016,149.36659240722656,1519300,0.0,0,0.022162560879873894,1.0351628361647212,,,,144.71484236834087,,,,148.43411254882812
2017-03-02,149.2684566168164,149.543242836166,148.28707298350326,148.7581329345703,817700,0.0,0,-0.00407359813764363,1.0309459987631626,,,,144.71484236834087,,,,149.2488555908203
2017-03-03,148.08097919112254,149.77876872234853,146.22616468106983,149.16050720214844,749100,0.0,0,0.002704889202630012,1.0337345934637117,,,,145.56373963562874,,,,149.4844970703125
2017-03-06,148.07117738331394,150.25965884043563,148.04173707030492,150.11245727539062,1843300,0.0,0,0.006382051731374627,1.0403319411157086,145.28551177978517,150.10721168176292,140.46381187780742,146.7315786485977,,,,148.78753662109375
2017-03-07,149.7493434798126,151.36863565929949,148.33614847761595,149.0133056640625,1653100,0.0,0,-0.007322187853548101,1.032714435212813,145.52153472900392,150.5845382173859,140.45853124062194,147.44800883968333,,,,147.82550048828125
2017-03-08,148.9543846155123,150.21088536400714,147.91383135874491,149.44520568847656,832000,0.04,0,0.0028983990556370465,1.0357076537565766,145.7364631652832,151.07795483978595,140.39497149078045,147.44800883968333,,,,147.64883422851562
