Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.600000381469727,27.600000381469727,26.399999618530277,26.76000022888184,29208,0,0.0,,,,,,,,,,13.199999809265137
2017-01-26,27.0,27.600000381469727,25.799999237060547,27.0,30775,0,0.0,0.00896860123562826,1.0089686012356283,,,,,,,,13.5600004196167
2017-01-27,27.0,27.600000381469727,26.399999618530277,27.0,30542,0,0.0,0.0,1.0089686012356283,,,,,,,,13.800000190734863
2017-01-30,18.0,18.0,12.600000381469728,15.600000381469728,677550,0,0.0,-0.4222222080937138,0.5829596505246954,,,,,,,,15.600000381469728
2017-01-31,15.600000381469728,15.960000038146973,13.800000190734863,14.399999618530272,185700,0,0.0,-0.07692312394843681,0.5381165730704469,,,,,,,,15.0
2017-02-01,14.399999618530272,15.0,14.399999618530272,15.0,110058,0,0.0,0.041666694261410564,0.5605381117975712,,,,,,,,15.0
2017-02-02,15.0,15.960000038146973,14.399999618530272,15.600000381469728,136050,0,0.0,0.04000002543131531,0.5829596505246954,,,,,,,,16.200000762939453
2017-02-03,15.600000381469728,16.200000762939453,15.0,16.200000762939453,65017,0,0.0,0.03846156197421813,0.6053811892518196,,,,,,,,16.799999237060547
2017-02-06,16.200000762939453,17.399999618530273,15.960000038146973,16.799999237060547,60300,0,0.0,0.037036941102725374,0.6278026567028371,,,,20.100000381469727,,,,15.600000381469728
2017-02-07,16.200000762939453,17.399999618530273,16.200000762939453,16.559999465942383,40542,0,0.0,-0.014285701310552956,0.6188340554672087,,,,20.100000381469727,,,,15.600000381469728
2017-02-08,16.799999237060547,16.799999237060547,15.0,15.600000381469728,83650,0,0.0,-0.05797096107684108,0.5829596505246954,,,,20.100000381469727,,,,15.239999771118164
2017-02-09,15.600000381469728,16.200000762939453,13.800000190734863,15.0,85700,0,0.0,-0.03846156197421835,0.5605381117975712,,,,15.300000190734863,,,,14.15999984741211
2017-02-10,14.399999618530272,15.600000381469728,13.199999809265137,14.15999984741211,71167,0,0.0,-0.056000010172526093,0.5291479718348187,,,,15.299999713897705,,,,14.399999618530272
2017-02-13,14.399999618530272,15.0,14.15999984741211,14.760000228881836,19892,0,0.0,0.04237290875249422,0.5515695105619428,,,,15.299999713897705,,,,15.0
2017-02-14,14.399999618530272,15.0,13.800000190734863,13.800000190734863,42875,0,0.0,-0.06504065198240849,0.5156950699813762,,,,15.299999713897705,,,,15.0
2017-02-15,13.800000190734863,14.399999618530272,13.800000190734863,14.399999618530272,21525,0,0.0,0.04347821880453595,0.5381165730704469,,,,15.299999713897705,,,,16.799999237060547
2017-02-16,13.800000190734863,14.399999618530272,13.800000190734863,14.399999618530272,38092,0,0.0,0.0,0.5381165730704469,,,,15.299999713897705,,,,20.399999618530277
2017-02-17,14.399999618530272,14.399999618530272,12.600000381469728,13.800000190734863,168275,0,0.0,-0.04166662803402543,0.5156950699813762,,,,15.0,,,,18.0
2017-02-21,13.800000190734863,14.399999618530272,13.199999809265137,13.199999809265137,29817,0,0.0,-0.04347828791136965,0.49327353125425194,,,,14.699999809265137,,,,19.799999237060547
2017-02-22,13.199999809265137,13.31999969482422,12.600000381469728,12.960000038146973,65583,0,0.0,-0.018181801105005113,0.4843049300186236,16.65,25.554596465336346,7.74540353466365,14.40000057220459,,,,19.200000762939453
2017-02-23,13.199999809265137,13.199999809265137,12.600000381469728,12.600000381469728,22533,0,0.0,-0.027777751205062318,0.4708520281651812,15.942000007629394,23.682480144281115,8.201519870977673,14.100000381469728,,,,19.799999237060547
2017-02-24,12.600000381469728,13.199999809265137,11.279999732971191,13.199999809265137,173250,0,0.0,0.04761900076430159,0.4932735312542519,15.251999998092652,21.14999618550615,9.354003810679153,13.139999866485596,,,,18.0
2017-02-27,12.600000381469728,13.199999809265137,11.399999618530272,12.600000381469728,67833,0,0.0,-0.045454502762512616,0.4708520281651811,14.532000017166137,17.023344179773513,12.040655854558759,13.139999866485596,,,,19.200000762939453
2017-02-28,12.600000381469728,13.079999923706056,12.0,12.600000381469728,44817,0,0.0,0.0,0.4708520281651811,14.382000017166138,16.95879747665715,11.805202557675129,12.839999675750732,,,,18.600000381469727
2017-03-01,12.0,13.199999809265137,12.0,12.600000381469728,58100,0,0.0,0.0,0.4708520281651811,14.29200005531311,16.984419457541208,11.599580653085013,12.839999675750732,,,,18.959999084472656
2017-03-02,12.600000381469728,13.800000190734863,12.0,13.199999809265137,57208,0,0.0,0.04761900076430159,0.49327353125425183,14.202000045776368,16.914217040139622,11.489783051413113,12.839999675750732,19.44000005722046,,,18.600000381469727
2017-03-03,13.199999809265137,13.199999809265137,12.600000381469728,13.199999809265137,23725,0,0.0,0.0,0.49327353125425183,14.082000017166138,16.747657433000455,11.416342601331822,12.839999675750732,19.44000005722046,,,17.760000228881836
2017-03-06,13.199999809265137,13.800000190734863,12.600000381469728,13.5600004196167,36400,0,0.0,0.02727277390556293,0.5067264687457477,13.95,16.436635581018965,11.463364418981033,12.539999961853027,19.44000005722046,,,18.0
2017-03-07,13.199999809265137,15.0,12.600000381469728,13.800000190734863,86517,0,0.0,0.017699097617354553,0.515695069981376,13.800000047683715,15.910601250739226,11.689398844628204,13.139999866485596,14.639999866485596,,,17.399999618530273
2017-03-08,15.600000381469728,16.200000762939453,14.399999618530272,15.600000381469728,153958,0,0.0,0.13043479462727547,0.5829596505246952,13.752000093460083,15.638853775490745,11.865146411429421,13.740000247955322,14.339999675750732,,,17.399999618530273
2017-03-09,16.200000762939453,16.799999237060547,15.0,15.0,100000,0,0.0,-0.03846156197421835,0.560538111797571,13.722000074386596,15.50553307759382,11.938467071179373,14.09999942779541,14.339999675750732,,,18.600000381469727
2017-03-10,15.0,15.600000381469728,14.399999618530272,15.0,63658,0,0.0,0.0,0.560538111797571,13.722000074386596,15.50553307759382,11.938467071179373,14.399999618530273,14.339999675750732,,,17.399999618530273
2017-03-13,14.399999618530272,17.399999618530273,14.399999618530272,16.200000762939453,159917,0,0.0,0.08000005086263018,0.6053811892518193,13.824000120162964,15.907667913019111,11.740332327306817,14.699999809265137,14.339999675750732,,,17.399999618530273
2017-03-14,16.799999237060547,17.399999618530273,15.600000381469728,16.799999237060547,80642,0,0.0,0.037036941102725374,0.6278026567028367,13.926000070571899,16.357700683981204,11.494299457162594,14.699999809265137,14.339999675750732,,,18.0
2017-03-15,16.799999237060547,16.799999237060547,15.600000381469728,15.600000381469728,88108,0,0.0,-0.07142850655276456,0.5829596505246952,14.016000080108643,16.55446302796294,11.47753713225435,15.0,14.339999675750732,,,16.799999237060547
2017-03-16,15.600000381469728,16.799999237060547,13.800000190734863,15.600000381469728,140900,0,0.0,0.0,0.5829596505246952,14.076000118255616,16.704065452826416,11.447934783684813,15.0,14.339999675750732,,,16.799999237060547
2017-03-17,15.600000381469728,16.200000762939453,15.0,15.239999771118164,41242,0,0.0,-0.023076961637718107,0.5695067130331993,14.11800012588501,16.792381311238696,11.443618940531325,15.0,14.339999675750732,,,17.399999618530273
2017-03-20,15.0,15.600000381469728,13.800000190734863,14.15999984741211,47658,0,0.0,-0.07086613779042172,0.5291479718348184,14.136000108718871,16.806377422281074,11.46562279515667,15.599999904632568,14.339999675750732,,,18.600000381469727
2017-03-21,14.399999618530272,15.0,13.800000190734863,14.399999618530272,45958,0,0.0,0.016949136561044797,0.5381165730704467,14.196000099182129,16.832913370804427,11.559086827559831,15.599999904632568,14.339999675750732,,,19.200000762939453
2017-03-22,14.399999618530272,15.600000381469728,13.800000190734863,15.0,72442,0,0.0,0.041666694261410564,0.560538111797571,14.29800009727478,16.892813080097692,11.703187114451868,15.599999904632568,14.339999675750732,,,18.600000381469727
2017-03-23,15.0,15.600000381469728,14.399999618530272,15.0,16808,0,0.0,0.0,0.560538111797571,14.418000078201294,16.906274644149768,11.92972551225282,15.599999904632568,14.339999675750732,,,19.799999237060547
2017-03-24,16.200000762939453,18.600000381469727,15.0,16.799999237060547,356892,0,0.0,0.11999994913736978,0.6278026567028367,14.598000049591064,17.22625905625351,11.969741042928618,16.200000286102295,14.940000057220459,,,22.200000762939453
2017-03-27,18.0,21.0,17.399999618530273,20.399999618530277,328133,0,0.0,0.2142857467236179,0.7623318177894752,14.988000011444091,18.49397900679457,11.482021016093611,17.40000009536743,16.139999866485596,,,21.0
2017-03-28,21.0,21.600000381469727,16.200000762939453,18.0,561958,0,0.0,-0.1176470423239736,0.6726457341570851,15.257999992370605,18.818673313353905,11.697326671387305,17.700000286102295,16.44000005722046,,,20.399999618530277
2017-03-29,18.600000381469727,19.799999237060547,18.0,19.799999237060547,155700,0,0.0,0.09999995761447478,0.7399102790623509,15.617999935150147,19.477660328650153,11.758339541650141,17.700000286102295,16.44000005722046,,,21.600000381469727
2017-03-30,19.799999237060547,19.799999237060547,18.600000381469727,19.200000762939453,61683,0,0.0,-0.03030295440608144,0.7174888116113335,15.917999982833862,19.91113528544881,11.924864680218914,17.700000286102295,16.44000005722046,,,20.399999618530277
2017-03-31,19.200000762939453,19.799999237060547,18.71999931335449,19.799999237060547,56450,0,0.0,0.031249919285380123,0.739910279062351,16.247999954223634,20.378140387527463,12.117859520919804,17.700000286102295,16.44000005722046,,,18.600000381469727
2017-04-03,19.200000762939453,19.799999237060547,18.0,18.0,64458,0,0.0,-0.09090905587972986,0.6726457341570852,16.469999933242796,20.472311684224223,12.467688182261371,17.700000286102295,16.5,,,19.799999237060547
2017-04-04,18.0,19.799999237060547,18.0,19.200000762939453,73492,0,0.0,0.06666670905219174,0.7174888116113335,16.739999961853027,20.713564812257644,12.766435111448411,18.0,16.800000190734863,,,18.600000381469727
2017-04-05,19.200000762939453,19.200000762939453,18.0,18.600000381469727,67917,0,0.0,-0.031250018626450715,0.6950672728842093,16.88999996185303,20.906834801552506,12.87316512215355,18.300000190734863,16.800000190734863,,,17.399999618530273
2017-04-06,18.600000381469727,19.200000762939453,16.799999237060547,18.959999084472656,93692,0,0.0,0.01935476858170282,0.7085201390995984,17.08799991607666,21.103040318335893,13.07295951381743,18.90000057220459,16.800000190734863,,,18.0
2017-04-07,18.600000381469727,18.600000381469727,17.399999618530273,18.600000381469727,47383,0,0.0,-0.018987274281977773,0.6950672728842093,17.267999935150147,21.213918191759088,13.322081678541206,18.90000057220459,17.100000381469727,16.139999866485596,,18.0
2017-04-10,18.600000381469727,18.600000381469727,16.200000762939453,17.760000228881836,115417,0,0.0,-0.045161297600011974,0.6636771329214568,17.345999908447265,21.265692438735222,13.426307378159308,18.0,17.100000381469727,16.139999866485596,,17.399999618530273
2017-04-11,17.399999618530273,18.0,16.799999237060547,18.0,49025,0,0.0,0.01351350045186761,0.6726457341570851,17.40599994659424,21.327177767497624,13.484822125690853,18.0,17.100000381469727,15.990000009536743,,17.15999984741211
2017-04-12,17.399999618530273,18.0,16.799999237060547,17.399999618530273,75475,0,0.0,-0.03333335452609587,0.6502241954299609,17.495999908447267,21.327894996676463,13.664104820218073,18.0,17.700000286102295,13.889999866485596,,17.399999618530273
2017-04-13,16.799999237060547,18.0,16.799999237060547,17.399999618530273,57067,0,0.0,0.0,0.6502241954299609,17.58599987030029,21.317714636638243,13.854285103962338,18.0,17.700000286102295,14.039999961853027,,16.559999465942383
2017-04-17,18.0,18.600000381469727,17.399999618530273,18.600000381469727,17283,0,0.0,0.06896556260044417,0.6950672728842093,17.75399990081787,21.346583960235318,14.161415841400423,18.0,17.700000286102295,14.219999551773071,,17.15999984741211
2017-04-18,18.600000381469727,18.600000381469727,16.799999237060547,17.399999618530273,108800,0,0.0,-0.06451616872733801,0.650224195429961,17.91599988937378,21.1119698977435,14.720029881004061,17.700000762939453,17.700000286102295,14.369999647140503,,16.799999237060547
2017-04-19,17.399999618530273,18.0,16.799999237060547,17.399999618530273,32000,0,0.0,0.0,0.650224195429961,18.065999889373778,20.836839983819214,15.295159794928342,17.700000762939453,17.700000286102295,14.519999742507935,,16.200000762939453
2017-04-20,17.399999618530273,18.0,17.399999618530273,18.0,21592,0,0.0,0.034482781300221976,0.6726457341570852,18.21599988937378,20.600700584491804,15.831299194255756,17.40000057220459,17.700000286102295,14.519999742507935,,16.559999465942383
2017-04-21,18.0,18.600000381469727,16.799999237060547,16.799999237060547,48567,0,0.0,-0.06666670905219185,0.6278026567028367,18.305999851226808,20.29805113066694,16.313948571786675,17.40000057220459,17.700000286102295,14.669999837875366,,16.799999237060547
2017-04-24,16.799999237060547,17.399999618530273,16.799999237060547,16.799999237060547,23117,0,0.0,0.0,0.6278026567028367,18.305999851226808,20.29805113066694,16.313948571786675,17.699999809265137,17.700000286102295,14.669999837875366,,16.799999237060547
2017-04-25,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,29258,0,0.0,0.035714310042713304,0.650224195429961,18.155999851226806,19.932704676132563,16.37929502632105,17.699999809265137,17.700000286102295,14.669999837875366,,17.399999618530273
2017-04-26,16.799999237060547,18.600000381469727,15.600000381469728,18.600000381469727,210658,0,0.0,0.06896556260044417,0.6950672728842094,18.185999870300293,19.97149113752317,16.400508603077416,17.100000381469727,17.700000286102295,14.96999979019165,,19.200000762939453
2017-04-27,18.0,19.200000762939453,18.0,19.200000762939453,20142,0,0.0,0.03225808436366906,0.7174888116113336,18.15599994659424,19.848787024321883,16.463212868866595,17.40000057220459,17.700000286102295,14.96999979019165,,18.0
2017-04-28,19.200000762939453,19.799999237060547,18.0,18.600000381469727,50458,0,0.0,-0.031250018626450715,0.6950672728842094,18.125999927520752,19.76348997228557,16.488509882755935,17.699999809265137,18.0,14.96999979019165,,17.399999618530273
2017-05-01,18.600000381469727,19.799999237060547,18.36000061035156,19.799999237060547,47950,0,0.0,0.06451606618171479,0.7399102790623511,18.125999927520752,19.76348997228557,16.488509882755935,17.699999809265137,18.300000190734863,14.96999979019165,,17.15999984741211
2017-05-02,19.799999237060547,23.399999618530277,19.559999465942383,22.200000762939453,126275,0,0.0,0.12121220294729684,0.8295964339708478,18.335999965667725,20.75584889131642,15.916151040019033,19.500000000000004,19.500000000000004,15.570000171661377,,17.15999984741211
2017-05-03,22.799999237060547,22.799999237060547,20.399999618530277,21.0,38925,0,0.0,-0.05405408656303867,0.7847533565165994,18.425999927520753,21.091876509080432,15.760123345961073,19.500000000000004,19.500000000000004,16.769999980926514,,16.799999237060547
2017-05-04,21.0,22.07999992370605,20.399999618530277,20.399999618530277,32533,0,0.0,-0.02857144673665346,0.7623318177894753,18.51599988937378,21.31883566472703,15.713164114020532,19.500000000000004,19.500000000000004,17.070000171661377,,14.15999984741211
