Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.12924556206091,28.95091608160345,28.12924556206091,28.945980072021484,50676800,0.0,0.0,,,,,,,,,,25.335918426513672
2017-02-07,29.28894847254113,29.836728616044454,29.091551460693825,29.395050048828125,74622400,0.0,0.0,0.015514070544141001,1.015514070544141,,,,,,,,25.64720916748047
2017-02-08,29.214931630909287,29.43947108646286,28.71650016170705,29.266748428344727,44958000,0.0,0.0,-0.004364735568412881,1.0110816201602133,,,,,,,,26.205564498901367
2017-02-09,29.32843451004542,29.37778330163729,28.52403640585496,28.71649932861328,84256800,0.0,0.0,-0.01880116956205946,0.9920721031784994,,,,,,,,27.040624618530277
2017-02-10,29.592460238541747,29.78245519381375,27.783798626084774,28.03548240661621,165109200,0.0,0.0,-0.023715179005767695,0.9685449356649928,,,,,,,,26.166034698486328
2017-02-13,27.97872408743088,28.124306222539943,26.69810280598783,26.74251747131348,118072400,0.0,0.0,-0.046118875949771376,0.9238767319252796,,,,,,,,26.699682235717773
2017-02-14,26.64628800718913,27.179264031040496,26.22681760075993,26.841218948364254,85063200,0.0,0.0,0.003690807238198479,0.9272865828546726,,,,,,,,26.457563400268555
2017-02-15,26.870827694401203,27.0929010239488,26.5895354378195,26.8955020904541,37302000,0.0,0.0,0.0020223799147971455,0.9291619086150987,,,,,,,,26.55144691467285
2017-02-16,26.99173554732347,27.004073687529488,26.0713675170453,26.463695526123047,64717600,0.0,0.0,-0.016054973165357422,0.914244239106011,,,,27.95404806654488,,,,26.744150161743164
2017-02-17,26.327981432638182,26.50317397354155,25.856694258092887,26.458759307861328,56374000,0.0,0.0,-0.0001865279267910802,0.9140737070235099,,,,27.84671143706867,,,,26.605796813964844
2017-02-21,26.705508313736143,27.44575152223897,26.70304030926444,27.40627098083496,55195200,0.0,0.0,0.03581088825627998,0.9468074984037324,,,,27.819574725953316,,,,26.519325256347656
2017-02-22,27.52732921791302,27.62121289845063,27.17403456857545,27.36427116394043,43377200,0.035,0.0,-0.001532489295019479,0.9453565260479845,,,,27.819574725953316,,,,27.02827453613281
2017-02-23,26.06473980605743,26.284622294386686,24.62685565708182,24.82697296142578,159288800,0.0,0.0,-0.09272303242843905,0.8577002022268008,,,,27.204655425447783,,,,26.91214942932129
2017-02-24,23.98202858502668,25.20003011603132,23.64355691372361,25.06661796569824,102990400,0.0,0.0,0.009652606648615558,0.865979244901334,,,,25.88393156813178,,,,26.776268005371094
2017-02-27,25.249444023279803,25.94615074114977,25.091326320281777,25.795446395874023,71540000,0.0,0.0,0.02907565875752094,0.8911581619171809,,,,25.63238490608712,,,,24.89861869812012
2017-02-28,25.891798064986585,25.99062021091616,24.898619288154517,25.07156181335449,62536000,0.0,0.0,-0.028062494884186995,0.8661500405573785,,,,25.63238490608712,,,,24.713319778442383
2017-03-01,25.64226941622442,25.78556417566769,24.9801508185301,25.39521026611328,50480400,0.0,0.0,0.012908986491076968,0.8773311597301795,,,,25.63238490608712,,,,24.8936824798584
2017-03-02,25.266735257282047,25.40755887964042,24.431676114075923,24.458852767944336,75433200,0.0,0.0,-0.03687142135690036,0.84498271287023,,,,25.63238490608712,,,,24.78744506835937
2017-03-03,24.352619439963743,24.402030514172683,23.772030835906243,24.31803131103516,86469200,0.0,0.0,-0.005757484140619051,0.8401177383017824,,,,25.63238490608712,,,,24.154970169067383
2017-03-06,23.95485442317949,24.236501697100667,23.51261832836003,24.130266189575195,88356800,0.0,0.0,-0.007721230352012887,0.8336309957215422,26.5797477722168,29.890724989214412,23.268770555219184,25.566915613405328,,,,24.24144172668457
2017-03-07,24.13026766996408,24.589797857693217,24.00179773631085,24.394620895385746,60340000,0.0,0.0,0.010955316602547782,0.8427636872093689,26.35217981338501,29.60586907309629,23.09849055367373,24.898620311373357,,,,24.04132652282715
2017-03-08,24.878855583433527,25.027092580960115,24.32791473598113,24.35014915466309,63871200,0.0,0.0,-0.001823014217493646,0.8412273170255988,26.099934768676757,29.144193964303213,23.0556755730503,24.751619269638095,,,,23.591676712036133
2017-03-09,24.189564429299484,24.570033895362982,24.06356372383529,24.34521102905273,47806000,0.0,0.0,-0.00020279652411958615,0.8410567190497116,25.853857898712157,28.613839850211278,23.093875947213036,24.751619269638095,,,,24.51567840576172
