Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.84791051085374,19.940549889763457,19.63947411699337,19.685792922973636,224000,0.0,0.0,,,,,,,,,,19.700742721557617
2017-02-07,19.75527272900441,19.801591534586347,19.43103578908333,19.56999397277832,192000,0.0,0.0,-0.005882361490259114,0.9941176385097409,,,,,,,,19.9798583984375
2017-02-08,19.407874314596743,19.514408969622483,19.129956209924003,19.45419311523437,531400,0.0,0.0,-0.005917265876781874,0.9882351801298802,,,,,,,,20.142675399780277
2017-02-09,19.45419409800227,19.639472843810488,19.22259654921653,19.384714126586918,915600,0.0,0.0,-0.003571414565276654,0.9847057826136456,,,,,,,,19.95659637451172
2017-02-10,19.45419768725565,19.708954684532216,19.222600095740702,19.407878875732425,604200,0.0,0.0,0.001195000813230207,0.9858825068246614,,,,,,,,18.56103515625
2017-02-13,19.454188771944867,19.778425604867,19.454188771944867,19.61630630493164,692000,0.0,0.0,0.0107393203829107,0.9964702149253586,,,,,,,,18.18888282775879
2017-02-14,19.5236706114942,20.079503216574757,19.500509447158542,20.010025024414062,339000,0.0,0.0,0.02007099162105952,1.016470360259761,,,,,,,,18.18888282775879
2017-02-15,20.033185958862305,20.19530351995793,19.95444364831554,20.033185958862305,323800,0.0,0.0,0.0011574665408955465,1.0176468906915737,,,,,,,,18.119102478027344
2017-02-16,20.056346699380235,20.19530487060547,19.80622093100541,20.19530487060547,359800,0.0,0.0,0.008092517689201939,1.0258822161558565,,,,19.662630540264736,,,,17.90976333618164
2017-02-17,20.12582190621129,20.287939439788296,19.93127909897029,20.264780044555664,407000,0.0,0.0,0.0034401646518997797,1.0294114198928885,,,,19.70894782485615,,,,18.281917572021484
2017-02-21,20.38058526258192,20.542702847663705,20.22309885123855,20.473224639892575,365400,0.0,0.0,0.010286052692336511,1.0399999999999998,,,,19.836329528793854,,,,18.119102478027344
2017-02-22,20.403743893306537,20.820620191959648,20.2416263143576,20.77429962158203,725000,0.0,0.0,0.01470579192995336,1.0552940236071513,,,,20.02160837058809,,,,18.77036666870117
2017-02-23,20.774304576695293,20.79746575088308,20.2647905496552,20.70482635498047,337600,0.0,0.0,-0.003344192962798531,1.051764916759721,,,,20.021610143850175,,,,18.65406608581543
2017-02-24,20.35742358622487,20.75113868713379,20.28794361926496,20.75113868713379,501200,0.0,0.0,0.0022367892084340646,1.0541174931753385,,,,20.13740448195226,,,,18.235397338867188
2017-02-27,20.751139240794227,20.890097411472624,20.565862268872703,20.84377861022949,530000,0.0,0.0,0.004464329620289087,1.058823421123386,,,,20.195303429315583,,,,18.235397338867188
2017-02-28,20.774297906942092,20.843777873299334,20.357423409645477,20.38058280944824,442600,0.0,0.0,-0.02222225679147871,1.0352939751623502,,,,20.34815917123902,,,,17.77021026611328
2017-03-01,20.89010003228117,21.17264934937946,20.565864849003688,21.05221939086914,561200,0.0,0.0,0.032954728905472574,1.0694118074512946,,,,20.489435140192434,,,,18.026065826416016
2017-03-02,21.09853755748737,21.144858130084707,20.311105492824403,20.334266662597656,440000,0.0,0.0,-0.03410342230154029,1.0329412049675297,,,,20.551964224174874,,,,18.072582244873047
2017-03-03,20.380586247535494,20.49638503303285,20.24162805832851,20.40374565124512,419800,0.0,0.0,0.003416842603685355,1.0364706024837649,,,,20.697874100309004,,,,18.072582244873047
2017-03-06,20.334264988667396,20.42690259233773,20.17214564834625,20.31110382080078,331200,0.0,0.0,-0.004540432527822991,1.0317645776461153,20.182568073272705,21.200094970937965,19.165041175607445,20.672397498862853,,,,18.37495803833008
2017-03-07,20.403740080837583,20.403740080837583,20.010025024414062,20.010025024414062,413200,0.0,0.0,-0.014823359628460042,1.0164703602597607,20.198779678344728,21.193978240274784,19.20358111641467,20.59133718689676,,,,17.839990615844727
2017-03-08,20.241628837761915,20.426905841522508,19.569995502625154,19.59315490722656,468000,0.0,0.0,-0.020833063260984663,0.9952941689415532,20.199937725067137,21.192225051074857,19.207650399059418,20.37132242600231,,,,17.18872833251953
2017-03-09,19.616317992358457,19.801596797831472,19.43104095383508,19.47735977172852,560200,0.0,0.0,-0.0059099790741372615,0.9894120012304978,20.201096057891846,21.18990898729959,19.212283128484103,20.301845151607267,,,,17.67717170715332
2017-03-10,19.61631068441507,19.61631068441507,19.268914378785883,19.45419311523437,541600,0.0,0.0,-0.0011894146211630652,0.98823518012988,20.204570007324218,21.182190233446647,19.22694978120179,20.22078186408267,,,,17.630653381347656
2017-03-13,19.561186452397305,19.840300765272172,19.51466828752861,19.700742721557617,286400,0.09,0.0,0.012673340130985755,1.000759420697072,20.219213199615478,21.156157885424722,19.282268513806233,20.22078186408267,,,,17.560876846313477
2017-03-14,19.537930415245977,19.793783911010912,19.305336005540667,19.72400665283203,393600,0.0,0.0,0.001180865696446931,1.0019411831673692,20.2245982170105,21.148630520522754,19.300565913498243,20.206886254435297,20.15130277965173,,,18.095842361450195
2017-03-15,19.770521743414896,19.93333709500956,19.63096547425458,19.700742721557617,517200,0.0,0.0,-0.0011794728973625324,1.000759420697072,20.209134101867676,21.157314092255792,19.26095411147956,19.882649705909365,20.15130277965173,,,18.42147445678711
2017-03-16,19.84030211974981,20.00311748245972,19.77052309312879,19.9798583984375,356800,0.0,0.0,0.014167774323272653,1.0149379543213972,20.206467723846437,21.156933808481206,19.256001639211668,19.847910110154196,20.15130277965173,,,18.747106552124023
2017-03-17,19.910080991527487,20.39852889394744,19.63096841144595,20.142675399780277,2107200,0.0,0.0,0.008149056819917622,1.0232087413798532,20.203836250305176,21.15470710568652,19.252965394923834,19.847910110154196,20.197622949297994,,,19.04947662353516
2017-03-20,20.142670793832316,20.165929874428123,19.84029919697856,19.95659637451172,402800,0.0,0.0,-0.009238049145675498,1.0137562887407012,20.18842706680298,21.144880725661135,19.231973407944825,19.847910110154196,20.19762472256008,,,19.44488906860352
2017-03-21,20.049638002986548,20.072898864292394,18.528472079887297,18.56103515625,938800,0.0,0.0,-0.06992982130179826,0.9428644926254898,20.09281759262085,21.274730705824364,18.910904479417336,19.46350048691737,19.850560714633378,,,19.04947662353516
