Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,37.63999938964844,37.970001220703125,37.400001525878906,37.81999969482422,265200,0,0,,,,,,,,,,39.93999862670898
2017-01-26,37.88999938964844,38.040000915527344,37.70000076293945,37.810001373291016,281100,0,0,-0.0002643659866177206,0.9997356340133823,,,,,,,,39.83000183105469
2017-01-27,37.83000183105469,37.959999084472656,37.66999816894531,37.83000183105469,107800,0,0,0.0005289726801702699,1.000264466851168,,,,,,,,39.380001068115234
2017-01-30,37.560001373291016,38.13999938964844,37.15800094604492,38.02000045776367,330400,0,0,0.005022432395258791,1.0052882275133075,,,,,,,,39.88999938964844
2017-01-31,37.86000061035156,38.459999084472656,37.709999084472656,38.41999816894531,247300,0,0,0.010520718210563773,1.0158645816753722,,,,,,,,39.7599983215332
2017-02-01,38.4900016784668,39.13999938964844,37.790000915527344,38.08000183105469,352200,0,0,-0.008849462626092541,1.0068747260266648,,,,,,,,40.060001373291016
2017-02-02,38.11000061035156,38.400001525878906,37.95000076293945,38.119998931884766,173500,0,0,0.0010503439838980277,1.007932290837686,,,,,,,,40.66999816894531
2017-02-03,38.380001068115234,38.52000045776367,37.86000061035156,38.16999816894531,120900,0,0,0.001311627451771047,1.0092543224998751,,,,,,,,40.95000076293945
2017-02-06,38.22999954223633,38.75,37.97999954223633,38.18000030517578,141000,0,0,0.00026204183155043026,1.009518789351043,,,,38.14900016784668,,,,43.900001525878906
2017-02-07,38.25,38.43999862670898,38.0099983215332,38.43000030517578,124300,0,0,0.0065479308015119475,1.01612904852654,,,,38.14900016784668,,,,44.93000030517578
2017-02-08,38.27999877929688,38.36000061035156,37.619998931884766,38.02000045776367,267800,0,0,-0.010668744318404033,1.005288227513307,,,,38.14900016784668,,,,45.31999969482422
2017-02-09,38.130001068115234,38.38999938964844,37.75,37.970001220703125,267600,0,0,-0.001315077234575246,1.0039661958511177,,,,38.14900016784668,,,,45.5
2017-02-10,38.13999938964844,38.9900016784668,37.88999938964844,38.720001220703125,240900,0,0,0.01975243549876593,1.0237969733776082,,,,38.3799991607666,,,,44.84000015258789
2017-02-13,38.97999954223633,39.40999984741211,38.41999816894531,38.58000183105469,114100,0,0,-0.0036156866021372913,1.020095244377658,,,,38.51499938964844,,,,46.630001068115234
2017-02-14,38.59000015258789,39.119998931884766,37.970001220703125,38.86000061035156,341700,0,0,0.0072576144636544715,1.0274987023775586,,,,38.51499938964844,,,,46.70000076293945
2017-02-15,38.790000915527344,38.790000915527344,38.18999862670898,38.59000015258789,268600,0,0,-0.006948030198737243,1.020359610364276,,,,38.51499938964844,,,,46.84999847412109
2017-02-16,38.540000915527344,38.91999816894531,38.459999084472656,38.86000061035156,136600,0,0,0.006996643086189858,1.0274987023775586,,,,38.51499938964844,,,,46.7400016784668
2017-02-17,38.84000015258789,39.02000045776367,38.47999954223633,38.72999954223633,83900,0,0,-0.003345369687940858,1.0240613393642262,,,,38.51499938964844,,,,47.16999816894531
2017-02-21,38.900001525878906,39.560001373291016,38.900001525878906,39.36000061035156,182100,0,0,0.01626648787920071,1.0407192207285525,,,,38.59000015258789,,,,46.88999938964844
2017-02-22,39.29999923706055,39.9900016784668,39.220001220703125,39.47999954223633,291400,0,0,0.0030487533034542214,1.043892116890717,38.40250034332276,39.362423640592944,37.44257704605257,38.8700008392334,,,,47.54999923706055
2017-02-23,39.59000015258789,39.75,39.25,39.52999877929688,219800,0,0,0.00126644472239823,1.0452141485529063,38.488000297546385,39.52738534190882,37.44861525318395,38.94000053405762,,,,48.40999984741211
2017-02-24,39.18000030517578,39.560001373291016,38.95000076293945,39.290000915527344,292500,0,0,-0.006071284370877117,1.0388683562285774,38.5620002746582,39.60855834784346,37.51544220147294,38.98000144958496,,,,48.380001068115234
2017-02-27,39.13999938964844,39.84999847412109,39.13999938964844,39.56999969482422,291100,0,0,0.007126464056309567,1.0462718142284777,38.64900016784668,39.72685736171446,37.5711429739789,38.98000144958496,,,,49.0
2017-02-28,39.38999938964844,39.5,38.95000076293945,39.209999084472656,343100,0,0,-0.00909781685943889,1.0367530248774341,38.70850009918213,39.772031383861254,37.64496881450301,39.09000015258789,,,,48.38999938964844
2017-03-01,39.68000030517578,40.75,39.38999938964844,39.79999923706055,302800,0,0,0.015047186084264252,1.0523532405661888,38.77750015258789,39.93331152113441,37.621688784041375,39.60499954223633,,,,49.59000015258789
2017-03-02,39.709999084472656,39.77999877929688,39.040000915527344,39.41999816894531,250700,0,0,-0.009547765713557865,1.0423056183773596,38.84449996948242,39.98592278411522,37.70307715484962,39.614999771118164,38.95400047302246,,,49.16999816894531
2017-03-03,39.41999816894531,40.040000915527344,39.41999816894531,39.93999862670898,281400,0,0,0.013191285690452359,1.056054969566139,38.93549995422363,40.121198444545456,37.749801463901804,39.82500076293945,38.95400047302246,,,49.09999847412109
2017-03-06,39.720001220703125,40.45000076293945,39.720001220703125,39.83000183105469,247600,0,0,-0.002754051062503815,1.053146540255143,39.0185001373291,40.21069143971889,37.826308834939304,39.85000038146973,38.95400047302246,,,48.70000076293945
2017-03-07,39.93999862670898,40.44499969482422,39.2400016784668,39.380001068115234,534000,0,0,-0.011298035205928536,1.0412480535663386,39.07850017547607,40.21473491315931,37.942265437792834,39.85000038146973,38.95400047302246,,,47.119998931884766
2017-03-08,39.470001220703125,40.25,39.2509994506836,39.88999938964844,163000,0,0,0.01295069344084232,1.05473293790395,39.151500129699706,40.29936635845926,38.00363390094015,39.85000038146973,39.18499946594238,,,46.2400016784668
2017-03-09,39.880001068115234,40.0099983215332,39.56999969482422,39.7599983215332,221200,0,0,-0.003258988972282828,1.0512955748906176,39.23850002288818,40.288734640530826,38.18826540524554,39.85000038146973,39.18499946594238,,,47.040000915527344
2017-03-10,40.0099983215332,40.130001068115234,39.52999877929688,40.060001373291016,259900,0,0,0.007545348702777455,1.0592279665928543,39.34300003051758,40.27570745767362,38.41029260336154,39.85000038146973,39.18499946594238,,,46.63999938964844
2017-03-13,40.060001373291016,40.790000915527344,39.9900016784668,40.66999816894531,595000,0,0,0.015227078750451373,1.0753569142548443,39.44049987792969,40.49362237872653,38.38737737713285,39.915000915527344,39.204999923706055,,,48.08000183105469
2017-03-14,40.72999954223633,40.97999954223633,39.96500015258789,40.95000076293945,448700,0,0,0.0068847456749565605,1.082760473119295,39.55899982452392,40.72659481643333,38.39140483261452,40.010000228881836,39.29999923706055,,,47.880001068115234
2017-03-15,41.04999923706055,44.41999816894531,41.0,43.900001525878906,594700,0,0,0.07203908932791192,1.160761551563068,39.81099987030029,42.005950815563644,37.61604892503694,41.829999923706055,41.01999855041504,,,48.290000915527344
2017-03-16,44.45000076293945,44.994998931884766,44.02999877929688,44.93000030517578,462700,0,0,0.023462385956631415,1.187995787089459,40.12799987792969,43.195283281121945,37.06071647473743,42.11750030517578,41.307498931884766,,,48.59999847412109
2017-03-17,45.0,45.869998931884766,44.5,45.31999969482422,1086800,0,0,0.008680155508556942,1.198307775264906,40.45099983215332,44.20754773284544,36.6944519314612,42.55500030517578,41.80999946594238,,,48.20000076293945
2017-03-20,45.400001525878906,46.08000183105469,45.11000061035156,45.5,506800,0,0,0.003971763159485109,1.2030671699404278,40.789499855041505,45.05608488059232,36.52291482949069,42.66550064086914,41.98500061035156,,,47.5
2017-03-21,45.790000915527344,45.790000915527344,44.59000015258789,44.84000015258789,444000,0,0,-0.014505491151914462,1.1856160897516983,41.06349983215332,45.624664245119476,36.50233541918716,42.80500030517578,42.025001525878906,,,48.0099983215332
2017-03-22,45.09999847412109,46.7400016784668,45.0,46.630001068115234,393100,0,0,0.039919734822392305,1.2329455696557479,41.420999908447264,46.52447366917309,36.31752614772144,43.135000228881836,42.35500144958496,,,47.810001373291016
2017-03-23,46.810001373291016,47.4900016784668,46.45500183105469,46.70000076293945,573600,0,0,0.001501172919167848,1.2347964341557232,41.779500007629395,47.29650161946361,36.26249839579518,43.727500915527344,42.84000015258789,,,48.52000045776367
