Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.728456497192383,32.185741327230495,31.411877581910066,31.728456497192383,341500,0.0,0,,,,,,,,,,29.68826103210449
2017-01-26,31.79880680106832,31.939510020391992,31.32745141888763,31.44705009460449,352900,0.0,0,-0.008869211857588932,0.9911307881424111,,,,,,,,29.68826103210449
2017-01-27,31.552567607885305,31.552567607885305,30.919407304760963,31.130460739135746,349800,0.0,0,-0.010067378482761513,0.9811526993722637,,,,,,,,29.477214813232425
2017-01-30,31.060114295173825,31.271167755412183,30.77870789239578,30.84905815124512,451200,0.0,0,-0.009039461068330978,0.9722836077442003,,,,,,,,28.879226684570312
2017-01-31,30.919413368365195,31.271170055869487,30.84906042065001,31.200817108154297,340500,0.0,0,0.011402583352288831,0.9833701526235676,,,,,,,,29.30133438110352
2017-02-01,31.235988996988148,31.376689498340223,30.919407501565896,31.16563606262207,337300,0.0,0,-0.0011275680829214707,0.9822613358257717,,,,,,,,29.582738876342773
2017-02-02,31.235990524292,31.55256935150353,31.165637586485964,31.235990524291992,336300,0.0,0,0.0022574370543426703,0.9844787289623129,,,,,,,,29.406856536865234
2017-02-03,31.44705009460449,31.503329772119542,30.989765302725235,31.44705009460449,326200,0.0,0,0.006756935405917597,0.9911307881424112,,,,,,,,29.266157150268555
2017-02-06,31.4822233479376,31.4822233479376,30.77870997703397,31.024938583374023,349100,0.0,0,-0.013422928699531322,0.9778269102412653,,,,31.482224609813137,,,,29.582738876342773
2017-02-07,31.024938764402155,31.221924334314128,30.919413368365195,31.200817108154297,336200,0.0,0,0.00566894030451115,0.9833701526235676,,,,31.359108956393886,,,,27.718429565429688
2017-02-08,31.23600024651527,31.44705375824355,31.024944051095986,31.271175384521484,303200,0.0,0,0.002255013903107006,0.9855876659896342,,,,31.165638621949654,,,,28.844043731689453
2017-02-09,31.27117224469433,32.04503593789411,31.27117224469433,31.974685668945312,335500,0.0,0,0.02249708480008228,1.007760515289318,,,,31.411871915144946,,,,28.80887031555176
2017-02-10,32.045030603258766,32.537490454991286,31.90432740509372,32.467140197753906,397600,0.0,0,0.015401387644816689,1.023281425638429,,,,31.658100216012627,,,,28.562646865844727
2017-02-13,32.50231382003929,32.71336726566036,32.256082563739575,32.678192138671875,415500,0.0,0,0.006500478318462122,1.0299332443594766,,,,31.746038621347164,,,,28.281232833862305
2017-02-14,32.67819957957803,32.73447925883659,32.25608990853033,32.64302444458008,488100,0.0,0,-0.001076182364757483,1.0288248483650195,,,,31.75659461793528,,,,28.38675880432129
2017-02-15,32.572674285102806,33.10030940640693,32.36162077331936,32.9596061706543,356100,0.0,0,0.009698296388304772,1.0388026966761161,,,,31.93950969172045,,,,28.597820281982425
2017-02-16,32.92442872727877,33.24101031463249,32.678200094720786,33.02995681762695,399500,0.0,0,0.0021344504727514035,1.041019969583132,,,,32.00986014583323,,,,28.597820281982425
2017-02-17,33.02994746353878,33.02994746353878,32.46713740301501,32.92441940307617,525900,0.0,0,-0.0031952029224107115,1.037693699534032,,,,32.080211841498844,,,,29.090274810791016
2017-02-21,32.85406751445991,33.416877546933435,32.71336433541905,33.3817024230957,643000,0.0,0,0.013888871187712093,1.0521060936591606,,,,32.22091079901471,,,,29.67015647888184
2017-02-22,33.38170662822805,33.47316410867911,32.85407165312547,33.452056884765625,457000,0.0,0,0.002107575604689549,1.0543234867957019,31.960611724853514,33.68580046923066,30.235422980476375,32.37216817668672,,,,28.923072814941406
