Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-12,36.48590087890625,36.48590087890625,36.48590087890625,36.48590087890625,10000,0.0,0,,,,,,,,,,37.29243850708008
2019-03-13,37.446059316959015,38.3102006124312,37.15801343936898,38.16617584228516,20477400,0.0,0,0.04605271962327606,1.046052719623276,,,,,,,,36.90837478637695
2019-03-14,38.166181602668274,39.75043966257706,38.166181602668274,39.03032302856445,6248600,0.0,0,0.022641702167128797,1.0697371337521013,,,,,,,,36.19786071777344
2019-03-15,39.73123321757589,40.20170733306696,39.59681204172129,40.038482666015625,7107300,0.0,0,0.02583016381169445,1.0973686191523706,,,,,,,,36.56271743774414
2019-03-18,40.27852152652807,40.27852152652807,39.414380163602345,40.038482666015625,4020900,0.0,0,0.0,1.0973686191523706,,,,,,,,36.4474983215332
2019-03-19,39.894457010703945,40.03848178893736,38.25259211981391,38.732669830322266,10118500,0.0,0,-0.03261394410437346,1.0615791003454418,,,,,,,,36.62993621826172
2019-03-20,38.876692838703576,39.18394226642528,36.716343239765365,37.081199645996094,15683200,0.0,0,-0.042637654247972945,1.0163158577080387,,,,,,,,36.94677734375
2019-03-21,37.44605992391767,38.47342589035257,37.20602107825152,38.425418853759766,12751700,0.0,0,0.03625069362902389,1.0531580124961315,,,,,,,,37.638092041015625
2019-03-22,38.33900658115823,38.39661722548333,36.18825680815078,37.17721939086914,10898000,0.0,0,-0.032483691788527946,1.0189475522135885,,,,38.233389167339425,,,,37.43645858764648
2019-03-25,37.34044545642792,37.40765604597723,35.90021225859582,35.948219299316406,9338900,0.0,0,-0.03305788091980277,0.9852633053689871,,,,38.08936689256194,,,,37.83012771606445
2019-03-26,36.1498529113836,36.75474818688527,36.015428076347646,36.04423522949219,6287100,0.0,0,0.002670950941305872,0.9878948953218966,,,,38.08936689256194,,,,35.79458999633789
2019-03-27,36.025031913877974,36.39949194285089,35.29531174121596,35.448936462402344,5578100,0.0,0,-0.01651578298997336,0.9715790376138577,,,,37.78691663387201,,,,35.97702407836914
2019-03-28,35.38172443279301,35.66977397813413,34.8920467985769,34.94965744018555,5326200,0.0,0,-0.01408445702585015,0.9578948744113684,,,,37.58528416255248,,,,36.40909194946289
2019-03-29,35.093682093299186,35.43933865244519,34.709622098572225,35.24730682373047,5895300,0.0,0,0.008516517910206467,0.9660528032653879,,,,37.37405194375479,,,,35.775390625
2019-04-01,35.43933213340977,35.66977101801889,35.24730034001913,35.38172149658203,5311200,0.0,0,0.0038134735661865538,0.9697368200941808,,,,36.94678218249875,,,,35.92901611328125
2019-04-02,35.48734431868062,35.698579688350904,34.46958189252893,34.83443832397461,6704600,0.0,0,-0.015467963385000671,0.9547369664678771,,,,36.47150389144075,,,,36.96598052978516
2019-04-03,34.920852574235944,35.10328445325576,34.46958200488172,34.64241027832031,8393500,0.0,0,-0.005512591989236593,0.9494738911146983,,,,36.43309955900613,,,,36.99478912353516
2019-04-04,34.75763004959033,35.33372188810681,34.57519815932147,35.29531478881836,4908400,0.0,0,0.01884697124860968,0.9673685982418425,,,,35.93861896925308,,,,36.45710372924805
2019-04-05,35.32411604544642,36.34187836770427,35.22809831326042,36.178653717041016,7344900,0.0,0,0.025027087405450787,0.9915790167033295,,,,35.6121650397071,,,,36.38028717041016
2019-04-08,36.10184164346055,36.17865583370343,35.7801904628984,35.97702407836914,3393300,0.0,0,-0.005573165885299436,0.9860527823548597,36.75618953704834,40.15961748746633,33.35276158663036,35.43453691768991,,,,36.20745849609375
2019-04-09,35.929016431290705,36.14985541565434,35.68897756043696,35.82340240478516,5725900,0.0,0,-0.004269993906370395,0.9818423429828449,36.72306461334229,40.14943835055996,33.296690876124615,35.405730130116595,,,,35.27610778808594
2019-04-10,35.84259670280716,36.034624819764645,34.91124495221684,35.02646255493164,4828400,0.0,0,-0.022246347257821375,0.9599999372684156,36.56607894897461,40.00138098871978,33.13077690922943,35.405730130116595,,,,36.05873489379883
2019-04-11,35.11288606284332,35.679377949847925,34.5559977818758,35.61216735839844,4791400,0.0,0,0.01672178006980407,0.9760528450864437,36.39517116546631,39.65697581505312,33.133366515879494,35.405730130116595,,,,35.884822845458984
2019-04-12,35.669777194823546,36.12104777532932,35.01687118185513,36.03463363647461,6368500,0.0,0,0.011862975758383465,0.9876317363266054,36.19497871398926,38.99136610132131,33.398591326657204,35.405730130116595,,,,36.41623306274414
2019-04-15,35.96742304655455,36.07304073434392,35.516152466048766,36.03463363647461,3927100,0.0,0,0.0,0.9876317363266054,35.99478626251221,38.157208336009596,33.83236418901482,35.405730186293,,,,35.86549377441406
2019-04-16,36.16905448782036,36.34188276396013,35.97702632562276,36.24586868286133,5722000,0.0,0,0.005862000666295275,0.9934212342230063,35.87044620513916,37.63415914394742,34.1067332663309,35.448940272917966,37.3740517095285,,,35.662593841552734
2019-04-17,36.36108653146857,37.30203845016675,36.255468844003055,37.29243850708008,7603800,0.0,0,0.028874182417198302,1.0221054601570796,35.88100814819336,37.67618989928801,34.08582639709871,35.929018116021275,37.3740517095285,,,35.6722526550293
2019-04-18,37.35964902736281,37.44606316579197,36.89877484330813,36.90837478637695,4737400,0.0,0,-0.01029870225917806,1.0115791003454417,35.80515594482422,37.255617548130026,34.35469434151842,36.001030473833886,37.3740517095285,,,35.40171813964844
2019-04-22,36.83156315986624,36.90837369024296,36.1210465246944,36.19786071777344,7675300,0.0,0,-0.01925075467873949,0.9921054392465516,35.756188011169435,37.07705517257129,34.43532084976758,36.001030473833886,37.3740517095285,,,34.5804443359375
2019-04-23,36.2842715075639,36.860363251721246,36.13064679827514,36.56271743774414,6328800,0.0,0,0.01007951057703127,1.0021053765149674,35.78691291809082,37.15254056552019,34.42128527066145,36.001030473833886,37.3740517095285,,,34.02970504760742
2019-04-24,36.43789837906512,36.783554911151455,36.29867540571355,36.4474983215332,5323500,0.0,0,-0.0031512733266372273,0.9989474685714761,35.80707607269287,37.19924595097622,34.414906194409525,36.001030473833886,37.25403184073315,,,34.03937149047852
2019-04-25,36.46670786783606,36.67794326390357,36.04424073840384,36.62993621826172,5309700,0.0,0,0.0050054984602532215,1.0039476985872844,35.86612606048584,37.292662181087614,34.439589939884065,36.231467173823546,36.826762079477106,,,33.08282852172852
2019-04-26,36.56271740225191,36.99478437859951,36.38988914663208,36.94677734375,5297400,0.0,0,0.00864978643698322,1.0126316317739652,35.965982055664064,37.40159349144669,34.53037061988144,36.48110781592037,36.47150389144075,,,33.314720153808594
2019-04-29,37.00438962977898,37.95014327547581,36.783554329483096,37.638092041015625,6885200,0.0,0,0.018711095986361226,1.0315790794349136,36.08552131652832,37.655259598825694,34.51578303423095,36.963584800549285,36.43309955900613,,,33.19877243041992
2019-04-30,37.62848672686709,37.76291155210428,36.93717736772855,37.43645858764648,5044400,0.0,0,-0.005357164575436557,1.0260527405338034,36.18825817108154,37.828455549460806,34.54806079270228,36.99719200693983,36.209862584002366,,,32.966880798339844
2019-05-01,37.56128168861772,37.91654185654688,37.11961104290865,37.83012771606445,5149800,0.0,0,0.010515661557471079,1.0368423638933726,36.338042640686034,38.003573863708255,34.67251141766381,36.99719200693983,36.209862584002366,,,32.860595703125
2019-05-02,37.666893646753415,37.89733254054229,35.60256185799944,35.79458999633789,11495900,0.0,0,-0.05380731820427287,0.9810526568916914,36.39565162658691,37.89196697201571,34.899336281158114,36.77635256673763,36.209862584002366,,,32.87992477416992
2019-05-03,35.919413435686984,36.245866418814856,35.640967490109816,35.97702407836914,4809800,0.0,0,0.005096694278378777,0.9860527823548596,36.42973709106445,37.85272544404369,35.006748738085214,36.77635256673763,36.209862584002366,,,33.02485656738281
2019-05-06,35.68897538087982,36.4763061988834,35.487343620725106,36.40909194946289,4801300,0.0,0,0.01200955004373272,0.9978948325903122,36.44125900268555,37.85960261282619,35.02291539254491,36.718743448100454,36.209862584002366,,,33.86545181274414
2019-05-07,36.08264374014268,36.30347905516524,35.64096944739517,35.775390625,6053300,0.0,0,-0.017405029637720504,0.9805264434537496,36.43117733001709,37.86552729409366,34.996827365940526,36.718743448100454,36.209862584002366,,,34.09733581542969
2019-05-08,35.8522055798932,36.197862136895566,35.386529588526265,35.92901611328125,8635300,0.0,0,0.004294166621171547,0.9847369873784048,36.43645801544189,37.86248238461251,35.010433646271274,36.66833643200104,36.209862584002366,,,34.049034118652344
2019-05-09,36.96598052978516,37.686097033612135,36.01542513314468,36.96598052978516,15210200,0.0,0,0.028861475450216778,1.013157949764547,36.53343391418457,37.81805012966434,35.2488176987048,36.66833643200104,36.20986264017877,,,34.90895080566406
2019-05-10,37.10040681137176,37.206024499208354,35.94821951369449,36.99478912353516,6742500,0.0,0,0.000779327190490342,1.0139475313030601,36.60256500244141,37.828266507477295,35.37686349740552,36.65153572253657,36.253070528675806,,,34.966922760009766
2019-05-13,36.265071906071896,37.13881322195613,36.22666480889619,36.45710372924805,5604000,0.0,0,-0.014534084583957108,0.9992107321194069,36.623688507080075,37.8235228876383,35.42385412652185,36.65153572253657,36.253070528675806,,,34.773681640625
2019-05-14,36.533911886425976,36.98518609215464,36.36300654169589,36.38028717041016,6198600,0.0,0,-0.00210703953359459,0.9971053556044394,36.640971183776855,37.815797302540616,35.466145065013094,36.641931064534276,36.253070528675806,,,34.377540588378906
2019-05-15,36.19785855388391,36.457100945974815,36.07303732894338,36.20745849609375,2975400,0.0,0,-0.0047506132512604715,0.9923684936892021,36.63905067443848,37.816606037120714,35.461495311756245,36.5363133110692,36.253070528675806,,,34.95726776123047
2019-05-16,36.39948774546269,36.56271605317066,35.23770069654267,35.27610778808594,8704900,0.0,0,-0.0257226203299602,0.9668421756986203,36.53823413848877,37.816830113224654,35.25963816375288,36.4618988650774,36.253070528675806,,,34.59010314941406
2019-05-17,35.324421436671486,36.319610429900585,35.314757332125524,36.05873489379883,5508000,0.23,0,0.022185755594533285,0.9882922999071567,36.49575214385986,37.778832920964696,35.212671366755025,36.4618988650774,36.253070528675806,,,34.145652770996094
2019-05-20,35.92347189744995,36.36792493801665,35.74955484926707,35.884822845458984,3670000,0.0,0,-0.004823021352580836,0.9835257450421133,36.48010025024414,37.785024608981196,35.17517589150709,36.4618988650774,36.483507228665474,,,34.27125930786133
2019-05-21,36.000764983654435,36.71575767592723,35.84617246718685,36.41623306274414,4668600,0.0,0,0.01480877360252597,0.9980905551326976,36.47277603149414,37.77740445609571,35.168147606892575,36.4618988650774,36.593921986009235,,,34.773681640625
2019-05-22,36.38724485284386,36.48386378480079,35.80269183721966,35.86549377441406,3431200,0.0,0,-0.015123455723198176,0.982995976814406,36.44367580413818,37.77524163715285,35.11210997112351,36.221862597875514,36.593921986009235,,,35.40171813964844
2019-05-23,35.57563532351728,35.826850458186904,35.392057868009644,35.662593841552734,4431900,0.0,0,-0.005657246325326604,0.9774349264367619,36.39530868530274,37.76642014957331,35.02419722103217,36.1882569592494,36.593921986009235,36.411495991223234,,34.70604705810547
2019-05-24,35.79786021670927,35.94762435455787,35.604618664688395,35.6722526550293,2879000,0.0,0,0.0002708387819314595,0.9776996537216552,36.3315824508667,37.71279278046785,34.950372121265545,36.111443394348655,36.593921986009235,36.65153491277489,,35.35340881347656
2019-05-28,35.72056726637267,36.07806175645872,35.27128220602792,35.40171813964844,4380400,0.0,0,-0.00758389210788224,0.9702848850339164,36.21976375579834,37.51856035380509,34.92096715779159,35.97672918623495,36.593921986009235,36.6875410916812,,35.121517181396484
2019-05-29,35.26644833680696,35.411380420720675,34.5804443359375,34.5804443359375,3691300,0.0,0,-0.023198699014304158,0.9477755380278858,36.07696304321289,37.436543340197204,34.71738274622858,35.64810100593236,36.265293805706655,36.6875410916812,,35.363067626953125
2019-05-30,34.66739952121515,34.93310340184925,33.96207106448051,34.02970504760742,4730400,0.0,0,-0.015926321911304275,0.9326809597095941,35.88694190979004,37.27562049836689,34.49826332121319,35.33891437020387,35.95610716997816,36.6875410916812,,34.90895080566406
2019-05-31,33.78816003522547,34.07802054075631,33.527284474514815,34.03937149047852,6706100,0.0,0,0.00028405896723393553,0.932945896099768,35.79918098449707,37.407203273852886,34.191158695141254,35.121521075221025,35.73871387499531,36.627531157283514,,34.80267333984375
2019-06-03,33.86545144872528,34.1070024628899,32.638371854475864,33.08282852172852,7665000,0.0,0,-0.028101076102934663,0.9067291124735478,35.654471206665036,37.65110073077307,33.657841682557006,34.67706476520155,35.29425756497584,36.529114626650326,,34.91861724853516
2019-06-04,33.353369206139845,34.058697825191054,32.99587468651696,33.314720153808594,8058900,0.0,0,0.007009425809155534,0.9130847629164326,35.499752616882326,37.7091565405398,33.29034869322485,34.561117819638326,35.29425756497584,36.47630585368056,,35.06354904174805
2019-06-05,33.449983866844384,33.79781792172136,33.121474335657915,33.19877243041992,6240600,0.0,0,-0.0034803751270717775,0.90990688541867,35.37092170715332,37.79362305818484,32.9482203561218,34.35821680546729,35.277456855511375,36.69834217977771,,35.71090316772461
2019-06-06,33.48863186429748,33.48863186429748,32.83161282252325,32.966880798339844,5288300,0.0,0,-0.0069849459815446435,0.903551234975785,35.22281494140625,37.846998512365346,32.59863137044715,34.35821680546729,35.277456855511375,36.603527295471096,,35.75920867919922
2019-06-07,33.02485229615373,33.27606370894537,32.85093528507657,32.860595703125,4226800,0.0,0,-0.0032239961027855646,0.9006381893155561,35.01754570007324,37.70637585766495,32.32871554248153,34.35821680546729,35.26785219750907,36.603527295471096,,35.45002365112305
2019-06-10,32.89924929871615,33.23742294961079,32.75432089328375,32.87992477416992,5620500,0.0,0,0.0005882142618334196,0.9011679575432633,34.81180248260498,37.4936048888968,32.130000076313166,34.02487613759827,35.162234444044,36.49310757537,,34.94759750366211
2019-06-11,33.073166035424364,33.24708306899488,32.86059995311015,33.02485656738281,3166900,0.0,0,0.004407911338250692,0.9051402260009864,34.64019012451172,37.318112386508545,31.96226786251489,33.78573762816256,35.162234444044,36.49310757537,,35.314754486083984
2019-06-12,33.04417983006697,33.913761278941145,33.005530782798964,33.86545181274414,4426800,0.0,0,0.025453410937491983,0.9281791321294439,34.51444835662842,37.08669877926309,31.942197933993754,33.37268715868288,35.162234444044,36.46430301605141,,35.19881820678711
2019-06-13,33.981388696052285,34.3002377456772,33.781387470965626,34.09733581542969,4384800,0.0,0,0.0068472142042494966,0.9345345734670486,34.408942222595215,36.863958271816365,31.95392617337406,33.46930480007653,35.162234444044,36.46430301605141,,34.879966735839844
2019-06-14,34.049034118652344,34.3002455630061,33.74950952065936,34.049034118652344,4362200,0.0,0,-0.0014165827218526328,0.9332107279373013,34.347588539123535,36.77370283826836,31.921474239978707,33.527283228144924,35.162234444044,36.4390995080017,,34.99591445922852
2019-06-17,34.222943179141325,35.09736028677381,34.14564877739728,34.90895080566406,7195400,0.0,0,0.02525524465731177,0.9567791931881858,34.2900993347168,36.6018878457322,31.9783108237014,33.92584059002878,34.92219817684211,36.439099536089905,,35.363067626953125
2019-06-18,35.21813787357704,35.7978588212654,34.86064341202842,34.966922760009766,4938900,0.0,0,0.001660661607059799,0.9583680796607471,34.24420433044433,36.461020218984785,32.02738844190388,34.27608985727457,34.888592538215995,36.45230312560619,,35.9138069152832
2019-06-19,35.03455346258009,35.189145946519496,34.47222574407684,34.773681640625,4790000,0.0,0,-0.005526397639021519,0.9530717565679964,34.162076759338376,36.159527526603945,32.16462599207281,34.27608985727457,34.811778973315256,36.45230312560619,,35.95245361328125
2019-06-20,35.15050306244817,35.24228993745352,34.358216065805195,34.377540588378906,5916500,0.0,0,-0.011391979035757172,0.9422143830976015,34.087679100036624,35.92891096390404,32.24644723616921,34.27608985727457,34.67706476520155,36.44750079660504,,36.242313385009766
2019-06-21,34.40653166980652,36.03458336510612,34.11667115102178,34.95726776123047,11402200,0.0,0,0.016863544131703767,0.958103456928494,34.052412796020505,35.79496725322414,32.30985833881687,34.44759165910814,34.67706476520155,36.3946919198725,,36.54183578491211
2019-06-24,34.793005108855226,34.8509786768852,34.40169366053644,34.59010314941406,5280100,0.0,0,-0.010503241109238282,0.9480402653127793,33.998305320739746,35.595988453697615,32.40062218778188,34.52005707395254,34.67706476520155,36.357484696876604,,36.05873489379883
2019-06-25,34.570781244749654,34.648079341309995,33.95241121537135,34.145652770996094,7204300,0.0,0,-0.01284906195561597,0.9358588372073567,33.93550205230713,35.39933457028935,32.47166953432491,34.892046442882744,34.67706476520155,36.357484696876604,,35.64326858520508
2019-06-26,34.58044431328377,34.87996521403777,34.13599132871101,34.27125930786133,4297300,0.0,0,0.003678551343201386,0.9393014419900128,33.92004280090332,35.36244767187701,32.47763792992963,34.892046442882744,34.67706476520155,36.47270304687144,,35.39205551147461
2019-06-27,34.32922502424562,35.10219112971816,34.01037963864742,34.773681640625,5083900,0.0,0,0.014660165482988985,0.9530717565679965,33.9572416305542,35.44715439177012,32.46732886933828,34.993497290238736,34.561117819638326,36.52791042554332,,34.831661224365234
2019-06-28,34.76402357197615,35.51766160128626,34.59977064180393,35.40171813964844,10930000,0.0,0,0.018060684672793537,0.9702848850339165,34.02535896301269,35.64448958769397,32.40622833833142,34.993497290238736,34.35821680546729,36.407892291942375,,35.218143463134766
2019-07-01,35.22779811993917,35.73988876319487,34.532133723270114,34.70604705810547,6396600,0.0,0,-0.019650771716750226,0.9512180382579017,34.106519889831546,35.69050571488067,32.52253406478242,34.993497290238736,34.35821680546729,36.39108947262932,37.3740517095285,35.788204193115234
2019-07-02,34.79300865604745,35.38239375755868,34.70605013802487,35.35340881347656,3599500,0.0,0,0.018652707820261627,0.9689608303988888,34.208454322814944,35.83774311663913,32.57916552899076,34.993497290238736,34.35821680546729,36.352682690178945,37.3740517095285,33.9427490234375
2019-07-03,35.36306820378787,35.575634282940634,35.044222770834814,35.121517181396484,3160300,0.0,0,-0.006559243927609093,0.9626051799560038,34.30459156036377,35.910719290875946,32.69846382985159,34.993497290238736,34.33647760979099,36.28532558612209,37.3740517095285,34.2036247253418
2019-07-05,35.01523725643519,35.556309178869334,34.85581269967112,35.363067626953125,1982000,0.0,0,0.00687756295689268,0.9692255576837823,34.424400901794435,35.96917141350082,32.87963039008805,34.846149989283106,34.33647760979099,35.95669740581951,37.3740517095285,33.76883316040039
2019-07-08,35.29543018593568,35.435530205233434,34.86064134385207,34.90895080566406,1644600,0.0,0,-0.012841556226953044,0.956779193188186,34.526818656921385,35.90410553303717,33.1495317808056,34.846149989283106,34.33647760979099,35.64751077009102,37.12029629550429,33.87511444091797
2019-07-09,34.81233375943966,35.044224373280386,34.609431775939186,34.80267333984375,2379600,0.0,0,-0.003044418791385395,0.9538663566332374,34.622956085205075,35.774711378944374,33.471200791465776,34.875134200921146,34.33647760979099,35.43011747510817,36.78288313172609,32.55141067504883
2019-07-10,34.96692671868241,35.198817335476065,34.855815305921354,34.91861724853516,2400700,0.0,0,0.003331465590566518,0.95704412957836,34.717644119262694,35.60735344962358,33.82793478890181,34.875134200921146,34.39445212919493,34.98566116508869,35.91115706045057,31.643178939819336
2019-07-11,34.94760189146503,35.12151893111327,34.63841686226288,35.06354904174805,2987000,0.0,0,0.004150559347219307,0.9610163980360829,34.77754898071289,35.58651547174982,33.96858248967597,35.13601124323249,34.39445212919493,34.92768769230708,35.55589887241422,31.87507438659668
2019-07-12,35.22780111073989,35.78820126601474,34.879967039986695,35.71090316772461,2755700,0.0,0,0.018462310395499282,0.9787589810717897,34.85822734832764,35.70125290679421,34.01520178986107,35.16016749464242,34.39445212919493,34.817836830489334,35.517494539979594,32.7253303527832
2019-07-15,35.77853320163332,35.90414075456712,35.40171422860774,35.75920867919922,2861600,0.0,0,0.0013526824356060452,0.9800829311541772,34.94373607635498,35.78804844121226,34.0994237114977,35.256786265253155,34.39445212919493,34.817836830489334,35.29425756497584,32.45479202270508
2019-07-16,35.6819142342904,35.85583125022198,35.39205376966304,35.45002365112305,2721500,0.0,0,-0.008646305091645434,0.971608835116304,34.97078971862793,35.84342120587619,34.098158231379664,35.256786265253155,34.39445212919493,34.81303450148818,35.29425756497584,32.28087615966797
2019-07-17,35.48867307971993,35.51765802076337,34.889627621575215,34.94759750366211,5740500,0.0,0,-0.014172801474140129,0.9578384159856801,34.96982345581055,35.842513358938746,34.09713355268235,35.256786265253155,34.44759165910814,34.593555290821136,35.29425756497584,31.933046340942383
