Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.2860764621863,20.40356309444968,20.16075718858222,20.25474739074707,81400,0.0,0,,,,,,,,,,19.56548500061035
2017-02-07,20.278242033557813,20.40356129611648,20.105928421020508,20.105928421020508,70200,0.0,0,-0.007347362416109227,0.9926526375838908,,,,,,,,19.74563407897949
2017-02-08,20.20774748941814,20.340899377655223,20.06676445533472,20.3095703125,88100,0.0,0,0.010128450037979242,1.0027066702287275,,,,,,,,19.88661766052246
2017-02-09,20.325238640375737,20.48971961843655,20.184254091224464,20.47405433654785,113800,0.0,0,0.008098843132422928,1.010827434258744,,,,,,,,19.878782272338867
2017-02-10,20.544545873052275,20.62287078575841,20.474053601009103,20.59937286376953,89900,0.0,0,0.006120845688974086,1.0170145530020234,,,,,,,,19.728315353393555
2017-02-13,20.67769816337116,20.756023077542807,20.474053984094255,20.63853645324707,89800,0.0,0,0.00190120299955443,1.0189481041207813,,,,,,,,19.680788040161133
2017-02-14,20.56803965071744,20.63069926947216,20.21557836152019,20.442720413208008,146000,0.0,0,-0.009487884011671555,1.0092804426949706,,,,,,,,19.831268310546875
2017-02-15,20.34873342387344,20.536712309567204,20.176419818801666,20.419225692749023,223100,0.0,0,-0.0011492952006428858,1.0081204815260785,,,,,,,,19.91046714782715
2017-02-16,20.36439469516849,20.53670826631529,20.23124282394316,20.39572525024414,282500,0.0,0,-0.0011508978282770421,1.0069602378532485,,,,20.411393766438763,,,,19.72039031982422
2017-02-17,20.505382876896107,20.505382876896107,20.19991737982673,20.340900421142575,255200,0.0,0,-0.0026880548952732397,1.0042534734565416,,,,20.411393766438763,,,,19.878786087036133
2017-02-21,20.32523357360816,20.52887621170224,20.223410760637982,20.497547149658203,125600,0.0,0,0.007701071499903067,1.0119873012596565,,,,20.411393766438763,,,,19.89462661743164
2017-02-22,20.419224766661557,20.528878738195523,20.23907852944908,20.52104759216309,76500,0.0,0,0.0011465002291886073,1.0131475449324867,,,,20.466221448172234,,,,19.97382354736328
