Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.80852261278245,46.99639259733557,46.30126505435241,46.33884048461914,149700,0.0,0,,,,,,,,,,48.10987091064453
2017-02-07,46.21637532354003,46.48956355182243,45.61346811864109,45.9620246887207,216200,0.14,0,-0.008131748484805357,0.9918682515151946,,,,,,,,48.49611282348633
2017-02-08,45.896075061022586,46.05621973521514,45.47215740347109,45.77360916137695,162800,0.0,0,-0.004099373964045361,0.98780221262917,,,,,,,,49.315673828125
2017-02-09,45.77361610393688,46.10332789115797,45.40622194286511,45.97144317626953,247500,0.0,0,0.004322010401126564,0.9920715040664091,,,,,,,,49.85263442993164
2017-02-10,46.30115786816442,46.960581432795024,45.81129779616103,46.85696029663086,149600,0.0,0,0.019262330246321957,1.0111811130057016,,,,,,,,49.155540466308594
2017-02-13,47.06420847102578,47.15841440887156,46.61203075013329,46.75333786010742,201400,0.0,0,-0.002211463054100138,1.0089449233332857,,,,,,,,48.39247512817383
2017-02-14,46.2823211212727,46.348263484061455,45.66999507413226,45.98086929321289,196100,0.0,0,-0.01652221215105254,0.9922749212612457,,,,,,,,48.72218704223633
2017-02-15,45.80188297484459,46.24464195019622,45.80188297484459,46.16927719116211,182900,0.0,0,0.0040975279685941945,0.9963407955036483,,,,,,,,48.23233795166016
2017-02-16,46.18810927224689,46.998262304147225,45.97144102313683,46.92290115356445,431200,0.0,0,0.016323061746927436,1.0126041278296372,,,,46.28231817586833,,,,48.562049865722656
2017-02-17,46.67797740829193,46.75334216550871,46.21638084790211,46.555511474609375,416600,0.0,0,-0.007829645438007349,1.0046757965396684,,,,46.28231817586833,,,,49.45698165893555
2017-02-21,46.54608473350036,47.1395695177393,46.41420002446699,47.083045959472656,192000,0.0,0,0.011331300379998854,1.016060079774774,,,,46.28231817586833,,,,49.155540466308594
2017-02-22,46.856967301838246,47.186679133446106,46.63087662188611,47.045372009277344,236000,0.0,0,-0.0008001595782002324,1.0152470695699154,,,,46.29645053815561,,,,49.89974212646485
2017-02-23,47.17725408218683,47.25261523645549,46.32941863673332,46.819278717041016,139500,0.0,0,-0.004805856189036839,1.0103679381572213,,,,46.46130515529387,,,,48.57146835327149
2017-02-24,46.29173964046558,46.97942684369297,46.12217253900247,46.8381233215332,104300,0.0,0,0.00040249668530933924,1.0107746079032724,,,,46.46130515529387,,,,47.48813247680664
2017-02-27,46.84753918647935,47.101889822752895,46.45188503689095,46.791015625,286700,0.0,0,-0.001005755422987753,1.0097580158599555,,,,46.46130515529387,,,,47.40334701538086
2017-02-28,46.48955798857655,46.92289805173963,46.19752860818825,46.54608154296875,177900,0.0,0,-0.0052346391451350005,1.004472297023021,,,,46.52724910565004,,,,46.92290115356445
2017-03-01,47.25261295279317,47.57290592853078,46.951161163109376,47.09246826171875,348100,0.0,0,0.011738619033819342,1.0162634146477998,,,,46.77217347583381,,,,47.0547981262207
2017-03-02,47.26203746799976,47.29030104729497,46.48014791689088,46.49898910522461,161700,0.0,0,-0.012602421966838695,1.0034560342669478,,,,46.847539233766625,,,,47.72364044189453
2017-03-03,46.26347964143688,46.84754210542547,46.26347964143688,46.49898910522461,130300,0.0,0,0.0,1.0034560342669478,,,,46.847539233766625,,,,48.05335235595703
2017-03-06,46.0468079239709,46.461303255561546,45.88665963189997,45.97144317626953,153900,0.0,0,-0.011345320384519963,0.9920715040664095,46.5234790802002,47.35681317814544,45.69014498225496,46.72978278021537,,,,48.5526237487793
2017-03-07,45.69824740981587,46.018540372708834,45.61346387276807,45.641727447509766,129200,0.0,0,-0.007172185730509484,0.9849561829812994,46.488623428344724,47.40505094937268,45.57219590731677,46.593184900649426,,,,47.80842208862305
2017-03-08,45.72651489450749,46.09390905526663,45.50984663543387,45.63230895996094,163000,0.0,0,-0.0002063569473714777,0.9847529304300847,46.47213764190674,47.4369859995349,45.507289284278585,46.54137628198232,,,,46.89463806152344
2017-03-09,45.56636694780543,46.42362119393472,45.56636694780543,45.9620246887207,246500,0.0,0,0.007225488612664144,0.991868251515195,46.48155841827393,47.42205270228762,45.54106413426023,46.54137628198232,,,,47.3468132019043
2017-03-10,46.282311750377126,46.59318231292576,46.02796114815268,46.56492233276367,271100,0.0,0,0.013117299512502179,1.0048788844472616,46.51123237609863,47.422144357238786,45.60032039495848,46.54137628198232,,,,47.30902862548828
2017-03-13,46.63086492593523,47.31855199765274,46.63086492593523,47.233768463134766,226000,0.0,0,0.01436373340411401,1.0193126968468855,46.53007278442383,47.4838613880743,45.57628418077336,46.54137628198232,,,,47.29957580566406
2017-03-14,46.90406508140706,47.4221851765157,46.61203205628549,47.19609451293945,202200,0.0,0,-0.0007976062766348324,1.0184996866420268,46.55221061706543,47.54586071312563,45.55856052100523,46.466015905974785,46.489563935697944,,,47.9326286315918
2017-03-15,47.49754489363605,48.17581327018833,47.16783309591707,48.10987091064453,414400,0.0,0,0.01936127145975086,1.0382191355567743,46.65866069793701,47.827459391294035,45.48986200457998,46.8428299528111,46.79101760652672,,,47.82869720458984
2017-03-16,48.392488074890814,48.79756467744263,48.10987741100548,48.49611282348633,311300,0.0,0,0.00802832985270685,1.0465543012364162,46.77500247955322,48.1698396215394,45.38016533756704,47.15370565643825,47.10189331015387,,,48.86803817749024
2017-03-17,48.627986715060345,49.44756212920715,48.48668321142689,49.315673828125,645600,0.0,0,0.01689951950626778,1.0642405660645295,46.89464111328125,48.680251044431536,45.10903118213097,47.47870438232051,47.42689203603613,,,49.57668685913086
2017-03-20,49.33451440251995,49.97510033976708,49.183788511025845,49.85263442993164,473200,0.0,0,0.010888234107437222,1.0758282664944716,47.05949726104736,49.2559378202662,44.863056701828526,47.74247348760048,47.74247348760048,,,49.81289291381836
2017-03-21,50.07873722509788,50.1069972136192,49.155540466308594,49.155540466308594,354900,0.0,0,-0.01398309179834456,1.0607848610848256,47.16312198638916,49.54411234944936,44.78213162332896,47.836682080712315,47.808421924526534,,,50.36091613769531
2017-03-22,49.07074341490927,49.16494574647203,48.25117163082968,48.39247512817383,351200,0.0,0,-0.015523485875570286,1.0443177822767566,47.23047714233398,49.67046423509802,44.79049004956995,48.06747918088594,47.808421924526534,,,49.91683197021485
2017-03-23,48.39247171782538,49.02363879429938,48.28884700425589,48.72218704223633,201800,0.0,0,0.006813288908848136,1.0514330210400558,47.32562255859375,49.84209919574626,44.80914592144124,48.35951463495235,47.808421924526534,,,49.84124374389648
2017-03-24,48.891765155984615,49.12727461512984,48.10987202669967,48.23233795166016,212800,0.0,0,-0.010053922459423381,1.0408619949752418,47.3953332901001,49.93131015898303,44.859356421217164,48.35951463495235,47.808421924526534,,,49.96407699584961
2017-03-27,47.67653559104669,48.74103935497072,47.1489931076885,48.562049865722656,187800,0.0,0,0.006835909849382427,1.047977233738541,47.48388500213623,50.05309811273188,44.914671891540586,48.62799516065385,47.808421924526534,,,49.9735221862793
2017-03-28,48.36421801745309,49.73959226398313,48.23233330800348,49.45698165893555,245500,0.0,0,0.018428624732428567,1.0672900129072371,47.62943000793457,50.29860971294597,44.96025030292318,48.62799516065385,47.808421924526534,,,50.11525344848633
2017-03-29,49.419309942079934,49.419309942079934,48.94829096757992,49.155540466308594,251300,0.0,0,-0.006095017983623552,1.0607848610848256,47.732583618164064,50.47011841221447,44.99504882411366,48.62799516065385,47.808421924526534,,,50.45540237426758
2017-03-30,50.13525157037893,51.17149168616534,49.33451730491768,49.89974212646485,808600,0.0,0,0.015139731006850399,1.076844858537789,47.902621269226074,50.734421891226454,45.070820647225695,49.16024239692692,48.34066916079961,,,49.67116928100586
2017-03-31,49.45698255678671,49.93742023473067,48.533785980290695,48.57146835327149,647400,0.0,0,-0.026618850450709997,1.0481804862897557,48.00624523162842,50.77531967935452,45.23717078390232,49.16024239692692,48.34066916079961,,,49.27432632446289
2017-04-03,48.58089634496225,48.94829056709196,47.13957944473353,47.48813247680664,428300,0.0,0,-0.02230395565943155,1.0248019152004675,48.08207969665527,50.701553822228604,45.46260557108194,49.15553556544943,48.34066916079961,,,49.41605758666992
2017-04-04,47.57291412549353,47.85552477781818,46.88522688718742,47.40334701538086,422400,0.0,0,-0.0017854031524021652,1.0229722306304807,48.17016067504883,50.56166926755449,45.77865208254316,49.02835928667638,48.34066916079961,,,48.95307922363281
2017-04-05,47.46928117445311,47.685949423563166,46.89463757770572,46.92290115356445,446300,0.0,0,-0.010135272972613407,1.0126041278296376,48.234690284729005,50.406042873575956,46.063337695882055,49.02835928667638,48.34066916079961,,,48.86803817749024
2017-04-06,46.94175457408949,47.29030762275475,46.68740388660195,47.0547981262207,339500,0.0,0,0.0028109296188782995,1.0154504867647522,48.289328956604,50.27423866048631,46.304419252721694,48.92944778638365,48.34066916079961,,,49.12314987182617
2017-04-07,47.29030386516544,47.90262635134625,47.03595319788808,47.72364044189453,363400,0.0,0,0.014214115080883216,1.0298842168425653,48.34726486206055,50.188397230978666,46.50613249314243,48.92944778638365,48.34066916079961,,,48.89638900756836
2017-04-10,47.81784287773151,48.524371312408086,47.21493918844847,48.05335235595703,405500,0.0,0,0.0069087754205159335,1.0369994556058644,48.38824405670166,50.162998748983284,46.61348936442003,48.92944778638365,48.34066916079961,,,47.55469512939453
2017-04-11,47.96855778946073,48.7221908216668,47.62000484789803,48.5526237487793,304600,0.0,0,0.010389938856375514,1.047773816543704,48.456070518493654,50.144045197672,46.76809583931531,48.92944778638365,48.34066916079961,,,47.08226013183594
2017-04-12,48.27002222789939,48.35480578027303,47.50697025653661,47.80842208862305,263000,0.0,0,-0.015327733141815236,1.031713819090741,48.44099807739258,50.14655214382555,46.735444010959604,48.31241206066631,48.34066916079961,,,47.30902862548828
2017-04-13,47.64827113665921,47.83667581185433,46.72507097897677,46.89463806152344,313600,0.0,0,-0.019113452968719913,1.0119942055323716,48.360924339294435,50.19555070599156,46.52629797259731,47.81784722684695,48.36892931698539,,,47.96097183227539
2017-04-17,47.12072616640427,47.38449557235052,46.79101081538281,47.3468132019043,210100,0.0,0,0.009642363371855645,1.0217522213923271,48.2624813079834,50.09286276424926,46.43209985171754,47.70479735413437,48.599726417159005,,,48.40505599975586
2017-04-18,47.053916593071854,47.41296355769642,46.46810578030804,47.30902862548828,221100,0.15,0,-0.0007980384287932241,1.0209368238549512,48.13530101776123,49.855021870517824,46.415580165004634,47.59514830098742,48.819798733236695,,,47.88539123535156
2017-04-19,47.40350712072005,47.76255404110506,47.26178063418229,47.29957580566406,230500,0.0,0,-0.0001998100594930996,1.0207328304074381,48.042502784729,49.73169682323798,46.35330874622002,47.59514830098742,48.819798733236695,,,48.206642150878906
2017-04-20,47.59247929749293,47.98932138872359,47.39406005405056,47.9326286315918,268800,0.0,0,0.013383900704071916,1.0343942172549976,48.019510459899905,49.7014484385821,46.33757248121771,47.59514830098742,48.819798733236695,46.477789920836365,,48.16884231567383
2017-04-21,47.80979961749943,48.09325981950941,47.6302779466598,47.82869720458984,204200,0.0,0,-0.0021682813976419135,1.032151359515895,47.97483596801758,49.62661514436606,46.323056791669096,47.59514830098742,48.819798733236695,46.81692377966891,,48.14994430541992
