Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.9882940210731,21.214460975069503,20.53596011308029,20.85259246826172,84200,0.0,0,,,,,,,,,,22.888097763061523
2017-01-26,20.807363198748646,20.897830340368387,20.535963499406638,20.716896057128903,87300,0.0,0,-0.006507412032309645,0.9934925879676904,,,,,,,,22.345298767089844
2017-01-27,20.62642430807793,20.62642430807793,20.174090426536598,20.445491790771484,90700,0.0,0,-0.013100624032142405,0.9804772150940054,,,,,,,,22.345298767089844
2017-01-30,20.219323452147595,20.76212441757427,19.99315652701287,20.62642288208008,118400,0.0,0,0.008849436988855652,0.9891538864279885,,,,,,,,22.4089298248291
2017-01-31,20.535963806728315,20.897830653105423,20.17409523483397,20.80736351013184,105100,0.0,0,0.008772273752273074,0.9978310151028597,,,,,,,,22.45438575744629
2017-02-01,20.988294742798864,21.259694406720417,20.716893353360327,21.078760147094727,108900,0.0,0,0.01304329771673074,1.010846022103834,,,,,,,,22.4089298248291
2017-02-02,21.03352430191667,21.03352430191667,20.445490634278254,20.67165756225586,114400,0.0,0,-0.019313402780712363,0.9913231457296617,,,,,,,,21.999845504760746
2017-02-03,20.897830588587503,20.988297731281783,20.762130737304688,20.762130737304688,41500,0.0,0,0.00437667733109226,0.9956618472693638,,,,,,,,22.27256774902344
2017-02-06,20.67165755349767,20.762124669753728,19.993156769852344,20.0836238861084,126500,0.0,0,-0.032680020166580115,0.9631235980215066,,,,20.626425466866642,,,,22.54529190063477
2017-02-07,20.12885984597021,20.24646590831469,19.26942469042985,19.314659118652344,194100,0.0,0,-0.038288148185643855,0.9262473789793687,,,,20.264559548575136,,,,22.54529190063477
2017-02-08,22.073897873417227,24.38080220615491,21.25969705472277,21.89296531677246,931800,0.0,0,0.13348960405054333,1.049891774852178,,,,21.82511344829238,,,,22.72711181640625
2017-02-09,21.89296197173245,22.435761284249292,21.6215605899571,22.073894500732425,313400,0.0,0,0.008264261206377244,1.0585683547179836,,,,21.82511344829238,,,,22.54529190063477
2017-02-10,22.119132685231644,22.30006524497264,21.98343110852937,22.02866554260254,148500,0.0,0,-0.002048979536818263,1.0563993698208431,,,,21.82511344829238,,,,21.59075736999512
