Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.71370734000376,25.83187815523446,24.92590991902223,25.04408073425293,14485800,0.0,0,,,,,,,,,,24.174001693725582
2017-02-07,25.00468681094659,25.32768509524588,24.437473280248717,24.57927703857422,10415500,0.0,0,-0.018559423306881317,0.9814405766931187,,,,,,,,24.245759963989254
2017-02-08,24.461109964345777,25.193761825561523,24.27203875864565,25.193761825561523,6918200,0.0,0,0.02500011639980082,1.0059767053499342,,,,,,,,24.34940719604492
2017-02-09,25.193758964141736,25.721584752853666,24.9259077441704,25.500999450683597,7609600,0.0,0,0.012194988078769287,1.0182445792791963,,,,,,,,23.41657257080078
2017-02-10,25.556147111304064,25.902779897923637,24.855007891399797,25.20163917541504,7894900,0.0,0,-0.011739158531707372,1.0062912447389862,,,,,,,,22.65913772583008
2017-02-13,26.05246001027612,26.17850747519359,25.548270150606218,25.66644096374512,14055000,0.0,0,0.018443315734141263,1.0248505918862094,,,,,,,,22.61927604675293
2017-02-14,25.690072701526432,25.98943654340993,25.60341451004369,25.74521827697754,7542200,0.0,0,0.003069272960115388,1.027996138096044,,,,,,,,22.53954696655273
2017-02-15,25.91065590456056,26.013070407621303,25.532513514653843,25.79248809814453,7325000,0.0,0,0.0018360621634061491,1.02988360290933,,,,,,,,22.459814071655277
2017-02-16,25.76097533053028,25.89489944472782,24.988932744058708,25.06771278381348,8813700,0.0,0,-0.02810024808669742,1.000943618167156,,,,25.22527311691962,,,,22.26846694946289
2017-02-17,25.17800485104251,25.453735751486303,25.099226311034947,25.44585609436035,8197200,0.0,0,0.015084874867045794,1.0160427273961756,,,,25.22527311691962,,,,22.76279067993164
2017-02-21,26.068218017505693,26.38333820293521,25.311933178725425,25.43798065185547,16118500,0.0,0,-0.0003094980367600586,1.0157282641667822,,,,25.327688480790428,,,,23.336843490600582
2017-02-22,25.44585127530372,25.87126252327894,25.296170875553077,25.493120193481445,9381600,0.0,0,0.0021676068702392026,1.0179299637304862,,,,25.619173047167504,,,,23.488325119018555
2017-02-23,25.58766114871337,26.068218080307137,25.42222440330828,25.55614852905273,8962200,0.0,0,0.0024723664695780467,1.0204466596411923,,,,25.619173047167504,,,,23.631839752197266
2017-02-24,25.587659800316786,26.438482455065003,25.422223063629737,26.13123893737793,8149200,0.0,0,0.022503015572609586,1.0434097867141154,,,,25.713707599561857,,,,23.631839752197266
2017-02-27,26.115488037912044,26.572409020143983,26.083975417010823,26.446361541748047,6298900,0.0,0,0.012059229381557124,1.0559925046710625,,,,25.780670882101347,,,,23.03386878967285
2017-02-28,26.115487732711838,26.18638962630651,25.729465644205504,26.17063331604004,10276400,0.0,0,-0.010425941779278247,1.0449827882980078,,,,25.780670882101347,,,,22.978057861328125
2017-03-01,26.375453594706585,26.525134001825435,25.90277641049362,25.957921981811523,6063300,0.0,0,-0.008127863459007068,1.0364893108777091,,,,25.780670882101347,,,,23.456439971923828
2017-03-02,26.09973142244536,26.2494118621635,25.965804287784792,26.17063331604004,4489400,0.0,0,0.00819446696763948,1.0449827882980078,,,,25.835817665589467,,,,23.20130157470703
2017-03-03,25.95004367867978,26.131236708914745,24.56352166221688,25.028322219848636,13194700,0.0,0,-0.04364858436541075,0.99937076890258,,,,25.567965341180432,,,,23.53616714477539
2017-03-06,24.673817252859862,24.697451718599467,23.79936155435284,24.177505493164062,10976100,0.0,0,-0.03399415746732859,0.9653980016162604,25.490367031097414,26.590092455947335,24.390641606247492,25.18588528724841,,,,23.687652587890625
2017-03-07,24.23265014134529,24.43747766203066,24.075090047709036,24.27203941345215,6092000,0.0,0,0.0039099947806779944,0.969172702763857,25.45176496505737,26.661398888700617,24.242131041414126,25.18588528724841,,,,23.25711250305176
2017-03-08,24.295670442476403,25.33556270612568,24.21689040679905,25.028322219848636,7859800,0.0,0,0.031158601612081283,0.9993707689025801,25.474217224121094,26.63331831152413,24.31511613671806,25.18588528724841,,,,23.25711250305176
2017-03-09,25.05983285716221,25.10710177923443,24.689568649888173,24.839250564575195,4471700,0.0,0,-0.00755430802003576,0.9918212142880701,25.456491661071777,26.643024770560253,24.2699585515833,25.18588528724841,,,,22.978057861328125
2017-03-10,25.02044537580764,25.185882107046687,24.791983410644058,24.996810913085938,3914600,0.0,0,0.00634320057689064,0.9981125351867146,25.431282234191894,26.634450689615015,24.228113778768773,25.16224777808914,,,,22.890356063842773
2017-03-13,24.971294912469737,25.066971041953742,24.556700885906523,24.636430740356445,6127400,0.378,0,-0.014417045997688893,0.9837227008560578,25.403021812438965,26.65260701066835,24.15343661420958,25.16224777808914,,,,23.193330764770508
2017-03-14,24.77197275688672,25.314133979929643,24.317514531900915,24.67629814147949,4737100,0.0,0,0.0016182295862257057,0.9853145900352249,25.353514671325684,26.635818822595454,24.071210520055914,25.02438670825817,25.18588528724841,,,23.92684364318848
2017-03-15,24.5407584505636,24.5407584505636,23.83116435169896,24.174001693725582,8595600,0.0,0,-0.0203554214199404,0.9652580963238421,25.274953842163086,26.64229449583668,23.907613188489492,24.96529913163379,25.18588528724841,,,23.5042724609375
2017-03-16,23.918868877652333,24.38130028179145,23.719544970338564,24.245759963989254,6385600,0.0,0,0.0029684067690909366,0.9681233749908896,25.19761743545532,26.613755597861413,23.78147927304923,24.527553838232123,25.145976995241273,,,23.27305793762207
2017-03-17,24.36535195153898,24.461028088106332,24.09427133877217,24.34940719604492,11769100,0.0,0,0.004274860107895462,0.9722619669861593,25.161702156066895,26.625357358653147,23.69804695348064,24.527553838232123,25.145976995241273,,,23.34481811523437
2017-03-20,24.389272660728267,24.389272660728267,23.36873373961696,23.41657257080078,7840400,0.0,0,-0.0383103628656577,0.9350142582304414,25.060237979888917,26.703434192321687,23.417041767456148,24.35214822287132,24.97057137988047,,,23.46441078186035
