Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,546.0,564.0,468.0,480.0,12361,0,0.0,,,,,,,,,,693.0
2017-01-26,465.0,492.0,456.0,468.0,2833,0,0.0,-0.025000000000000022,0.975,,,,,,,,714.0
2017-01-27,468.0,480.0,438.0,468.0,2502,0,0.0,0.0,0.975,,,,,,,,678.0
2017-01-30,465.0,474.0,435.0,441.0,2441,0,0.0,-0.05769230769230771,0.91875,,,,,,,,681.0
2017-01-31,435.0,447.0,408.0,429.0,2842,0,0.0,-0.027210884353741527,0.8937499999999999,,,,,,,,624.0
2017-02-01,426.0,435.0,408.0,426.0,2160,0,0.0,-0.006993006993006978,0.8875,,,,,,,,624.0
2017-02-02,420.0,423.0,402.0,417.0,3434,0,0.0,-0.021126760563380254,0.86875,,,,,,,,612.0
2017-02-03,420.0,495.0,414.0,459.0,9505,0,0.0,0.1007194244604317,0.95625,,,,,,,,633.0
2017-02-06,450.0,453.0,426.0,438.0,2728,0,0.0,-0.04575163398692805,0.9125000000000001,,,,483.0,,,,657.0
2017-02-07,450.0,483.0,426.0,471.0,3817,0,0.0,0.07534246575342474,0.9812500000000002,,,,448.5,,,,636.0
2017-02-08,486.0,537.0,474.0,507.0,7973,0,0.0,0.07643312101910826,1.0562500000000001,,,,469.5,,,,660.0
2017-02-09,639.0,684.0,582.0,657.0,59557,0,0.0,0.29585798816568043,1.3687500000000001,,,,543.0,,,,648.0
2017-02-10,738.0,828.0,690.0,711.0,49931,0,0.0,0.08219178082191791,1.4812500000000004,,,,615.0,,,,654.0
2017-02-13,714.0,741.0,615.0,651.0,18356,0,0.0,-0.08438818565400841,1.3562500000000004,,,,615.0,,,,702.0
2017-02-14,630.0,648.0,594.0,633.0,6904,0,0.0,-0.027649769585253448,1.3187500000000003,,,,615.0,,,,669.0
2017-02-15,633.0,675.0,603.0,630.0,7625,0,0.0,-0.004739336492891044,1.3125000000000002,,,,621.0,,,,669.0
2017-02-16,642.0,642.0,600.0,600.0,3478,0,0.0,-0.04761904761904767,1.2500000000000002,,,,627.0,,,,648.0
2017-02-17,594.0,600.0,555.0,591.0,3118,0,0.0,-0.015000000000000013,1.2312500000000002,,,,627.0,,,,627.0
2017-02-21,588.0,591.0,558.0,570.0,3416,0,0.0,-0.035532994923857864,1.1875000000000002,,,,651.0,,,,636.0
2017-02-22,573.0,636.0,540.0,603.0,10444,0,0.0,0.05789473684210522,1.25625,532.5,717.3376755853348,347.66232441466525,684.0,,,,624.0
2017-02-23,639.0,654.0,600.0,639.0,6777,0,0.0,0.05970149253731338,1.33125,540.45,729.2498610503503,351.6501389496498,684.0,,,,639.0
2017-02-24,633.0,633.0,603.0,609.0,2551,0,0.0,-0.04694835680751175,1.26875,547.5,735.4713198728382,359.5286801271618,640.5,,,,624.0
2017-02-27,600.0,621.0,588.0,615.0,2304,0,0.0,0.009852216748768461,1.28125,554.85,741.2852414279977,368.41475857200237,607.5,,,,618.0
2017-02-28,615.0,630.0,612.0,615.0,1484,0,0.0,0.0,1.28125,563.55,744.0016744639464,383.0983255360535,607.5,,,,606.0
2017-03-01,630.0,690.0,624.0,684.0,7522,0,0.0,0.11219512195121961,1.425,576.3,752.8742507782341,399.7257492217658,615.0,,,,588.0
2017-03-02,678.0,714.0,630.0,705.0,5706,0,0.0,0.030701754385964897,1.46875,590.25,761.0512290723681,419.4487709276319,627.0,615.0,,,582.0
2017-03-03,705.0,705.0,654.0,693.0,2724,0,0.0,-0.017021276595744705,1.4437499999999999,604.05,760.474927061884,447.62507293811586,627.0,615.0,,,558.0
2017-03-06,708.0,720.0,690.0,714.0,3823,0,0.0,0.030303030303030276,1.4874999999999998,616.8,765.1296746972413,468.4703253027586,630.0,615.0,,,561.0
2017-03-07,732.0,741.0,648.0,678.0,6624,0,0.0,-0.050420168067226934,1.4124999999999999,628.8,754.1506721414597,503.4493278585402,664.5,615.0,,,558.0
2017-03-08,765.0,825.0,669.0,681.0,17310,0,0.0,0.004424778761061843,1.4187499999999997,639.3,743.1422334525842,535.4577665474158,706.5,615.0,,,537.0
2017-03-09,681.0,693.0,621.0,624.0,4791,0,0.0,-0.08370044052863435,1.2999999999999998,645.15,729.7264175418329,560.573582458167,706.5,615.0,,,474.0
2017-03-10,624.0,639.0,612.0,624.0,3037,0,0.0,0.0,1.2999999999999998,643.5,728.3776362585696,558.6223637414304,718.5,615.0,,,474.0
2017-03-13,618.0,636.0,603.0,612.0,2030,0,0.0,-0.019230769230769273,1.2749999999999997,638.55,718.4532346094485,558.6467653905514,714.0,621.0,,,501.0
2017-03-14,651.0,666.0,612.0,633.0,4930,0,0.0,0.03431372549019618,1.3187499999999999,637.65,717.3754005881897,557.9245994118103,714.0,627.0,,,507.0
2017-03-15,645.0,660.0,630.0,657.0,2540,0,0.0,0.03791469194312791,1.3687499999999997,638.85,718.9851913232944,558.7148086767056,714.0,627.0,,,501.0
2017-03-16,660.0,660.0,624.0,636.0,1862,0,0.0,-0.03196347031963476,1.3249999999999997,639.15,719.1943080194696,559.1056919805303,714.0,651.0,,,498.0
2017-03-17,630.0,660.0,615.0,660.0,2171,0,0.0,0.037735849056603765,1.3749999999999998,642.15,720.5636027672962,563.7363972327038,714.0,684.0,,,510.0
2017-03-20,645.0,651.0,627.0,648.0,1314,0,0.0,-0.018181818181818188,1.3499999999999999,645.0,719.7915368136483,570.2084631863517,714.0,684.0,,,507.0
2017-03-21,642.0,654.0,630.0,654.0,1543,0,0.0,0.0092592592592593,1.3624999999999998,649.2,715.5438248108011,582.856175189199,648.0,682.5,,,498.0
2017-03-22,648.0,735.0,639.0,702.0,9597,0,0.0,0.07339449541284404,1.4625,654.15,720.7422723824061,587.5577276175939,669.0,682.5,,,486.0
2017-03-23,684.0,702.0,660.0,669.0,2831,0,0.0,-0.047008547008547064,1.3937499999999998,655.65,722.1602436431684,589.1397563568315,669.0,682.5,,,474.0
2017-03-24,669.0,684.0,660.0,669.0,1526,0,0.0,0.0,1.3937499999999998,658.65,721.7629450730151,595.5370549269849,673.5,682.5,,,468.0
2017-03-27,651.0,669.0,624.0,648.0,1327,0,0.0,-0.03139013452914796,1.3499999999999999,660.3,720.3827038427247,600.2172961572752,675.0,682.5,,,471.0
2017-03-28,636.0,645.0,624.0,627.0,2091,0,0.0,-0.03240740740740744,1.30625,660.9,719.3617004992423,602.4382995007577,675.0,682.5,,,495.0
2017-03-29,639.0,648.0,627.0,636.0,1245,0,0.0,0.014354066985645897,1.325,658.5,716.911876946568,600.088123053432,675.0,682.5,,,489.0
2017-03-30,639.0,639.0,615.0,624.0,2068,0,0.0,-0.018867924528301883,1.3,654.45,710.5667616952176,598.3332383047825,675.0,706.5,,,486.0
2017-03-31,633.0,657.0,615.0,639.0,3124,0,0.0,0.024038461538461453,1.33125,651.75,705.2981145178893,598.2018854821107,675.0,706.5,,,543.0
2017-04-03,672.0,678.0,624.0,624.0,4957,0,0.0,-0.023474178403755874,1.3,647.25,693.7012165157104,600.7987834842896,675.0,706.5,,,552.0
2017-04-04,621.0,636.0,609.0,618.0,2639,0,0.0,-0.009615384615384581,1.2875,644.25,690.1098338188732,598.3901661811268,655.5,714.0,,,549.0
2017-04-05,615.0,621.0,594.0,606.0,2851,0,0.0,-0.01941747572815533,1.2625000000000002,640.5,685.9863153509982,595.0136846490018,639.0,709.5,,,474.0
2017-04-06,603.0,609.0,573.0,588.0,2662,0,0.0,-0.02970297029702973,1.225,638.7,689.2780748837606,588.1219251162395,625.5,699.0,,,480.0
2017-04-07,588.0,594.0,549.0,582.0,2624,0,0.0,-0.010204081632653073,1.2125000000000001,636.6,692.6948691152102,580.5051308847899,613.5,687.0,621.0,,441.0
2017-04-10,576.0,585.0,552.0,558.0,1519,0,0.0,-0.04123711340206182,1.1625,633.9,699.0453499087752,568.7546500912248,613.5,687.0,621.0,,423.0
2017-04-11,555.0,585.0,552.0,561.0,1288,0,0.0,0.005376344086021501,1.1687500000000002,630.3,702.8662668912093,557.7337331087906,613.5,687.0,622.5,,429.0
2017-04-12,561.0,570.0,552.0,558.0,782,0,0.0,-0.005347593582887722,1.1625,625.35,703.3214325823714,547.3785674176287,613.5,687.0,639.75,,429.0
2017-04-13,558.0,570.0,537.0,537.0,1702,0,0.0,-0.037634408602150504,1.1187500000000001,620.4,707.2087751082191,533.5912248917808,607.5,636.0,660.75,,456.0
2017-04-17,543.0,546.0,474.0,474.0,4656,0,0.0,-0.11731843575418999,0.9875,611.1,716.9417192842809,505.2582807157192,555.0,604.5,660.75,,444.0
2017-04-18,525.0,534.0,468.0,474.0,4725,0,0.0,0.0,0.9875,602.4,722.4896671307686,482.3103328692314,544.5,601.5,666.75,,444.0
