Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.449999809265137,6.699999809265137,6.199999809265137,6.349999904632568,26000,0,0,,,,,,,,,,10.0
2017-01-26,6.449999809265137,6.449999809265137,6.099999904632568,6.300000190734863,6800,0,0,-0.007873970810807207,0.9921260291891928,,,,,,,,7.300000190734863
2017-01-27,6.25,6.349999904632568,6.150000095367432,6.349999904632568,9000,0,0,0.007936462283165913,1.0,,,,,,,,9.550000190734863
2017-01-30,6.099999904632568,6.151000022888184,5.783999919891357,5.949999809265137,13100,0,0,-0.06299214194879221,0.9370078580512078,,,,,,,,8.850000381469727
2017-01-31,5.949999809265137,6.5,5.849999904632568,6.25,127500,0,0,0.05042020173979056,0.9842519832859187,,,,,,,,9.300000190734863
2017-02-01,6.099999904632568,6.5,6.050000190734863,6.349999904632568,72200,0,0,0.015999984741210893,0.9999999999999999,,,,,,,,8.850000381469727
2017-02-02,6.349999904632568,6.5,6.099999904632568,6.199999809265137,53000,0,0,-0.023622062617355444,0.9763779373826444,,,,,,,,9.449999809265137
2017-02-03,6.25,6.309000015258789,5.974999904632568,6.050000190734863,52300,0,0,-0.024193487604002417,0.952755949857756,,,,,,,,9.399999618530272
2017-02-06,6.074999809265137,6.199999809265137,6.0,6.199999809265137,78100,0,0,0.024793324595259847,0.9763779373826444,,,,6.241999864578247,,,,8.649999618530273
2017-02-07,6.539999961853027,6.539999961853027,6.099999904632568,6.199999809265137,39700,0,0,0.0,0.9763779373826444,,,,6.161999940872192,,,,8.899999618530273
2017-02-08,6.349999904632568,6.550000190734863,6.199999809265137,6.550000190734863,46300,0,0,0.056451676167262876,1.0314961085206296,,,,6.16700005531311,,,,8.850000381469727
2017-02-09,6.650000095367432,6.800000190734863,6.550000190734863,6.650000095367432,51700,0,0,0.015267160568028793,1.0472441252347109,,,,6.29200005531311,,,,8.75
2017-02-10,6.789999961853027,6.789999961853027,6.550000190734863,6.650000095367432,15800,0,0,0.0,1.0472441252347109,,,,6.325000047683716,,,,8.449999809265137
2017-02-13,6.699999809265137,6.699999809265137,6.550000190734863,6.550000190734863,8500,0,0,-0.01503757942834183,1.0314961085206296,,,,6.387500047683716,,,,8.550000190734863
2017-02-14,6.550000190734863,6.699999809265137,6.550000190734863,6.599999904632568,8100,0,0,0.007633543884232319,1.0393700793314367,,,,6.387500047683716,,,,8.699999809265137
2017-02-15,6.550000190734863,6.699999809265137,6.550000190734863,6.599999904632568,10200,0,0,0.0,1.0393700793314367,,,,6.387500047683716,,,,8.600000381469727
2017-02-16,6.659999847412109,7.151999950408936,6.550000190734863,7.050000190734863,93800,0,0,0.06818186251585212,1.1102362671835029,,,,6.575999975204468,,,,8.600000381469727
2017-02-17,7.099999904632568,7.25,7.050000190734863,7.199999809265137,47600,0,0,0.021276541059871645,1.1338582547083913,,,,6.674999952316284,,,,8.550000190734863
2017-02-21,7.150000095367432,7.25,6.852000236511231,6.949999809265137,34300,0,0,-0.03472222314204698,1.0944881753769546,,,,6.724999904632568,,,,8.5
2017-02-22,6.949999809265137,7.0,6.199999809265137,6.501999855041504,45400,0,0,-0.06446042683719189,1.0239370004238968,6.475099968910217,7.110626914777049,5.8395730230433855,6.724999904632568,,,,8.649999618530273
2017-02-23,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,26100,0,0,0.015072293413706861,1.0393700793314367,6.487599968910217,7.122621654245249,5.852578283575186,6.724999904632568,,,,8.800000190734863
2017-02-24,6.5,6.699999809265137,6.199999809265137,6.449999809265137,21500,0,0,-0.022727287505284077,1.015748016714081,6.495099949836731,7.1245402867067344,5.865659612966727,6.724999904632568,,,,8.800000190734863
2017-02-27,6.550000190734863,7.599999904632568,6.550000190734863,7.599999904632568,97300,0,0,0.1782945937014615,1.1968503966571835,6.557599949836731,7.3468881628809655,5.768311736792496,6.8999998569488525,,,,8.699999809265137
2017-02-28,7.599999904632568,8.376999855041504,7.263000011444092,8.350000381469727,152100,0,0,0.09868427450637163,1.3149607097439608,6.677599978446961,7.745155774453163,5.610044182440758,7.28849983215332,,,,8.5
2017-03-01,8.75,9.699999809265137,8.522000312805176,9.25,162100,0,0,0.10778438052859829,1.4566929352631597,6.82759997844696,8.360459427336195,5.294740529557724,7.949999809265137,,,,9.199999809265137
2017-03-02,9.399999618530272,9.449999809265137,8.57699966430664,9.050000190734863,84900,0,0,-0.021621601001636348,1.4251969018349973,6.962599992752075,8.759393445195998,5.165806540308152,7.949999809265137,7.741999864578247,,,9.449999809265137
2017-03-03,9.130999565124512,10.46500015258789,9.130999565124512,10.0,180300,0,0,0.10497235240256897,1.57480317325747,7.1526000022888185,9.35038529307806,4.954814711499576,8.332499980926514,8.124500036239624,,,10.199999809265137
2017-03-06,9.949999809265137,10.25,6.650000095367432,7.300000190734863,256000,0,0,-0.26999998092651367,1.14960634651494,7.2151000022888185,9.353569079795795,5.076630924781842,8.332499980926514,8.124500036239624,,,10.100000381469728
2017-03-07,7.099999904632568,9.550000190734863,6.900000095367432,9.550000190734863,282500,0,0,0.30821917002902177,1.5039370604978708,7.382600021362305,9.696372457357882,5.068827585366728,8.332499980926514,8.124500036239624,,,10.0
2017-03-08,9.949999809265137,9.949999809265137,8.399999618530273,8.850000381469727,111000,0,0,-0.07329840788320152,1.3937008684068348,7.515100049972534,9.84643992819695,5.183760171748117,8.332499980926514,8.15750002861023,,,10.100000381469728
2017-03-09,8.649999618530273,9.399999618530272,8.625,9.300000190734863,57800,0,0,0.050847433883432824,1.4645669811664344,7.652600049972534,10.063931414290511,5.241268685654557,8.507500171661377,8.22000002861023,,,9.899999618530272
