Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.26757261303345,35.49990180871212,35.03524341735479,35.22110748291016,147600,0.0,0,,,,,,,,,,36.57096862792969
2017-02-07,35.221104812415255,35.54636424367905,35.221104812415255,35.45343399047852,125500,0.0,0,0.006596229482025429,1.0065962294820254,,,,,,,,36.1045036315918
2017-02-08,35.174635325299946,35.6392936706543,34.756445650530495,35.6392936706543,154300,0.0,0,0.005242360450208761,1.0118731697447914,,,,,,,,36.33772277832031
2017-02-09,35.59282691593761,36.47567844071241,35.49989666914517,36.19688415527344,148000,0.0,0,0.015645385393209033,1.0277043154544967,,,,,,,,35.731319427490234
2017-02-10,36.3362857275897,37.21913740305572,36.22476870339196,37.17267227172852,142500,0.0,0,0.02695779316996605,1.0554089558304005,,,,,,,,35.17156219482422
2017-02-13,37.35853478541244,37.4049999148035,36.94034153076867,37.03327178955078,156700,0.0,0,-0.0037500796595610897,1.0514510881726222,,,,,,,,34.611793518066406
2017-02-14,37.07973177531902,37.45145626840549,36.708003737171246,37.40499114990234,123000,0.0,0,0.010037443152847159,1.0620049686981543,,,,,,,,35.12492752075195
2017-02-15,37.12620374401983,37.77672615827641,32.71194931557715,37.07973861694336,201100,0.0,0,-0.008695431357155337,1.0527703773918815,,,,,,,,34.891685485839844
2017-02-16,37.03327164086482,37.12620544433594,36.42921787108205,37.12620544433594,187200,0.0,0,0.0012531595185341082,1.0540896666111408,,,,35.24433773692678,,,,34.79839324951172
2017-02-17,36.9403419494629,37.26560140394902,36.66154762489448,36.94034194946289,149000,0.0,0,-0.005006261551607105,1.0488126180412392,,,,35.24433773692678,,,,34.37856674194336
2017-02-21,37.03327178955078,37.17267072278608,36.84741127198656,37.03327178955078,149500,0.0,0,0.00251567352070059,1.0514510881726222,,,,35.24433773692678,,,,35.12492752075195
2017-02-22,36.94033602499528,37.31206409484377,36.61507662267405,36.98680114746094,123300,0.0,0,-0.0012548349050530705,1.0501316906462272,,,,35.24433773692678,,,,36.15113830566406
2017-02-23,36.940344711179776,37.2656041899828,35.87162891786281,36.10395812988281,119400,0.0,0,-0.023869136832308402,1.025065953630249,,,,35.24433773692678,,,,36.33772277832031
2017-02-24,35.639298565102926,36.61508406040401,35.639298565102926,36.475685119628906,92000,0.0,0,0.010296017639086052,1.0356200507700528,,,,35.24433773692678,,,,35.54473876953125
2017-02-27,43.58496042026389,43.58496042026389,36.893878585108126,38.10198974609375,337600,0.0,0,0.044585992590161716,1.0817941986799093,,,,38.14845486792052,,,,35.54473876953125
2017-02-28,38.00906050449675,38.00906050449675,36.0574929964913,36.10395812988281,219800,0.0,0,-0.052439036111382564,1.0250659536302493,,,,38.14845486792052,,,,34.891685485839844
2017-03-01,36.61508056236028,37.544397291911935,36.05748839759209,37.497928619384766,168800,0.0,0,0.0386099076585229,1.064643655443809,,,,39.61212949268341,,,,35.17156219482422
2017-03-02,37.358523034293896,38.05551039110885,37.12619391535557,37.730247497558594,199200,0.0,0,0.006195512305011253,1.0712396683115633,,,,39.61212949268341,,,,35.31150436401367
2017-03-03,37.590863972177935,37.91612342293202,36.56861340040685,37.6373291015625,192200,0.0,0,-0.002462703060776561,1.068601523101587,,,,39.61212949268341,,,,35.12492752075195
2017-03-06,37.26559943699685,37.544397291911935,36.893874872213374,37.497928619384766,147200,0.0,0,-0.0037037825346630804,1.064643655443809,36.821851921081546,38.39053255859303,35.25317128357006,39.61212949268341,,,,35.96455764770508
2017-03-07,37.49793002303407,38.40866357174048,37.12620544433594,37.12620544433594,122200,0.0,0,-0.009913165573008809,1.0540896666111412,36.917106819152835,38.30444594218878,35.52976769611689,39.61212949268341,,,,35.12492752075195
2017-03-08,37.219137150807136,37.31207095789398,36.10395628120085,36.15042495727539,103800,0.0,0,-0.026282796083848536,1.0263852428495088,36.95195636749268,38.219034764389136,35.68487797059622,39.61212949268341,,,,34.2852783203125
2017-03-09,36.19688408136414,36.42921324293251,35.360497681693346,35.59282684326172,89200,0.0,0,-0.015424386149614389,1.0105538805255323,36.949633026123045,38.226569829555736,35.672696222690355,39.472729050978614,,,,34.751739501953125
2017-03-10,35.87162399291992,36.150421845116725,35.49989943176078,35.87162399291992,143700,0.0,0,0.007832958896069941,1.0184695075339527,36.93337001800537,38.25620650479704,35.6105335312137,36.88458062671691,,,,34.891685485839844
2017-03-13,35.87162440793147,36.33628277355267,35.49989984247171,35.77869415283203,121100,0.0,0,-0.0025906226076141126,1.0158310374025696,36.863671112060544,38.27372353779927,35.45361868632182,36.88458062671691,,,,34.658451080322266
2017-03-14,35.54636064580951,36.10394919869954,35.1281674586112,35.96455383300781,175500,0.0,0,0.005194702729559131,1.0211079776653356,36.8102352142334,38.271172496383656,35.34929793208315,36.768415515175846,38.14845486792052,,,35.63804244995117
2017-03-15,36.10450220042767,36.757555910701775,36.01120677961342,36.57096862792969,155300,0.15,0,0.016861457471086805,1.038325346404127,36.768534088134764,38.206365540082636,35.33070263618689,36.768415515175846,38.14845486792052,,,35.26485824584961
2017-03-16,36.71090787606813,37.084082456404765,35.96456227425143,36.1045036315918,111900,0.0,0,-0.01275506265868076,1.025081441550646,36.71977233886719,38.17830425232693,35.26124042540744,36.768415515175846,38.14845486792052,,,36.33772277832031
2017-03-17,36.01119425730009,36.48699184086079,35.731315209893594,36.33772277832031,364000,0.0,0,0.006459558317385206,1.0317030149024116,36.6803482055664,38.13538873344837,35.225307677684434,36.768415515175846,38.14845486792052,,,36.4310302734375
2017-03-20,36.24443166811059,36.291081147230656,35.54473218757676,35.731319427490234,137400,0.0,0,-0.016687984399282985,1.014485971085027,36.619897079467776,38.12681489310614,35.11297926582941,36.22011920825259,38.14845486792052,,,37.08407974243164
2017-03-21,35.871261693823946,36.05784893866168,34.938329028490976,35.17156219482422,129300,0.0,0,-0.015665730838793523,0.9985933069222768,36.526811599731445,38.14710168617176,34.90652151329113,36.01120574244787,38.14845486792052,,,37.31731414794922
2017-03-22,35.12490922816614,35.49808008413734,34.42520986950829,34.611793518066406,122100,0.0,0,-0.01591537713500213,0.9827003178381198,36.40806121826172,38.215551963563385,34.60057047296006,35.75464616295653,38.14845486792052,,,41.18898391723633
2017-03-23,34.61181154342838,35.12492752075195,34.23864049311475,35.12492752075195,100900,0.0,0,0.014825409218326202,0.9972692521890492,36.35910968780517,38.24895779649569,34.46926157911466,35.66136147475976,38.14845486792052,,,40.67586898803711
2017-03-24,35.12491866807445,35.40479777498479,34.65845230360524,34.891685485839844,103800,0.0,0,-0.006640356333100117,0.9906470289944695,36.279909706115724,38.27460124983181,34.28521816239964,35.66136147475976,38.91180045668932,,,40.48927688598633
2017-03-27,34.33192684252401,34.984980524078054,34.05204771010264,34.79839324951172,118300,0.0,0,-0.00267376697425481,0.9879982696852004,36.11472988128662,38.022865571590785,34.20659419098246,35.5680650832537,38.81850406518326,,,40.349342346191406
2017-03-28,34.65844938413358,34.89168254672168,34.14533357935527,34.37856674194336,212200,0.0,0,-0.01206453713417499,0.9760785278720827,36.028460311889646,38.08280079855253,33.97411982522676,35.5680650832537,38.81850406518326,,,39.74293899536133
2017-03-29,34.33193236597895,35.21821939361615,34.33193236597895,35.12492752075195,82100,0.0,0,0.02171006093450667,0.9972692521890492,35.90981025695801,37.88258838024852,33.9370321336675,35.26951977548171,38.81850406518326,,,40.395992279052734
2017-03-30,35.1249138676261,36.24443014226553,35.1249138676261,36.15113830566406,164700,0.0,0,0.029216025693030057,1.0264054962838733,35.83085479736328,37.6220459638406,34.03966363088596,35.17156442866665,38.81850406518326,,,39.83622741699219
2017-03-31,36.10448964567237,36.5243099962097,35.77796112465215,36.33772277832031,169300,0.0,0,0.0051612336817348226,1.0317030149024113,35.76587448120117,37.373177118976706,34.15857184342564,35.28817885315617,38.81850406518326,,,39.78958511352539
2017-04-03,36.33773379629153,36.57096699965816,35.31150556616463,35.54473876953125,105000,0.0,0,-0.021822611549619952,1.0091885607736242,35.6682149887085,37.06398400291857,34.272445974498424,35.311507354880405,38.81850406518326,,,39.78958511352539
2017-04-04,35.4514469117271,35.8246214606562,35.31150556616463,35.54473876953125,67800,0.0,0,0.0,1.0091885607736242,35.58914165496826,36.81232118170017,34.36596212823635,35.311507354880405,36.23035564092156,,,39.41640853881836
2017-04-05,35.73132280657087,36.05785139701289,34.73308507131522,34.891685485839844,122900,0.0,0,-0.018372712989276452,0.9906470289944694,35.526204681396486,36.75697962953341,34.29542973325956,35.311507354880405,36.23035564092156,,,38.90330123901367
2017-04-06,34.845033626644266,35.35814943966195,34.798387705148755,35.17156219482422,103500,0.0,0,0.00802130092276454,0.9985933069222768,35.50514144897461,36.7451193186927,34.26516357925652,35.311507354880405,36.23035564092156,,,39.3231201171875
2017-04-07,35.031625241273225,35.40479977749791,35.031625241273225,35.31150436401367,68800,0.0,0,0.0039788442837505045,1.002566554193316,35.477135467529294,36.707907027534944,34.246363907523644,35.35815028950671,36.23035564092156,,,39.46306610107422
2017-04-10,35.31151126648035,35.68468587565081,35.07827802546303,35.12492752075195,49600,0.0,0,-0.005283740996655517,0.997269252189049,35.444447135925294,36.67618281926273,34.21271145258786,35.451449682818556,36.23035564092156,,,38.80999755859375
2017-04-11,34.9849789489069,36.0112035745324,34.61180441657612,35.96455764770508,66000,0.0,0,0.023904109879146818,1.0211080859724706,35.44444732666015,36.67618333568052,34.21271131763979,35.591385708117144,36.23035564092156,,,38.48347854614258
2017-04-12,35.82462724380393,35.82462724380393,34.798398848013605,35.12492752075195,91700,0.0,0,-0.023346043490311108,0.9972692521890489,35.37214527130127,36.49468161558669,34.24960892701585,35.591385708117144,35.68205933399831,,,39.60299682617188
