Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.33192621004641,47.49750993676665,47.075274433964594,47.207740783691406,226300,0.0,0,,,,,,,,,,48.66486740112305
2017-01-26,47.30709167094058,47.50579278269567,47.05871764993199,47.32365036010742,237600,0.0,0,0.002455308694968572,1.0024553086949686,,,,,,,,48.41649627685547
2017-01-27,47.49751769046851,47.51407638166834,47.00076958746337,47.2905387878418,269900,0.0,0,-0.0006996833932645385,1.0017539073629849,,,,,,,,48.12673568725586
2017-01-30,47.33192924725317,47.33192924725317,46.578526242666086,46.73583221435547,262100,0.0,0,-0.011729757953803266,0.9900035765003404,,,,,,,,46.934532165527344
2017-01-31,46.735829178409375,47.43955606860479,46.59508190542216,47.28225326538086,348400,0.0,0,0.011691694041505718,1.0015783954167787,,,,,,,,46.7855110168457
2017-02-01,46.92624486785988,47.19945530607652,46.305308321257904,46.437774658203125,199000,0.0,0,-0.017860371468295555,0.9836898332200157,,,,,,,,46.86002731323242
2017-02-02,46.661320683240746,47.07527845628831,46.31359451159227,46.835182189941406,287900,0.0,0,0.008557850471158979,0.9921081037227119,,,,,,,,47.60794448852539
2017-02-03,47.14150528247253,47.398160212733046,46.81861875752188,47.12494659423828,245100,0.0,0,0.006186896062915448,0.9982461734436204,,,,,,,,47.62465286254883
2017-02-06,47.331928241725606,47.331928241725606,46.85173888769682,46.8682975769043,136900,0.0,0,-0.0054461391658184866,0.9928095858613007,,,,46.90969235146312,,,,48.585670471191406
2017-02-07,47.05044570561045,47.13323600344056,46.71099727306373,46.826908111572266,205900,0.0,0,-0.0008831015307120271,0.9919328341963211,,,,46.90969235146312,,,,48.11769485473633
2017-02-08,47.13322455040589,47.17461968926222,46.73582553254114,46.98419952392578,338800,0.0,0,0.003358996327042174,0.9952647329430591,,,,46.90969235146312,,,,48.259761810302734
2017-02-09,46.942816754670616,47.29053980258605,46.65304438982693,46.76895523071289,172200,0.0,0,-0.0045812059244146885,0.9907052202521394,,,,46.87243219493135,,,,48.01741790771485
2017-02-10,46.70271297346206,46.967645679354575,46.520570553818345,46.777225494384766,550600,0.0,0,0.00017683233741427884,0.9908804089719251,,,,46.87243219493135,,,,48.585670471191406
2017-02-13,46.77722740143854,46.90141599412173,46.54541206389349,46.661319732666016,247600,0.0,0,-0.002477824635680137,0.9884251810835616,,,,46.85173426699548,,,,48.8781623840332
2017-02-14,46.53713502254379,46.78550907038474,46.18941198721593,46.74411392211914,301300,0.0,0,0.0017743645042076484,0.9901790076399413,,,,46.79378609997448,,,,48.89487075805664
2017-02-15,46.338433097896456,46.83518115123786,46.07350038168143,46.81034469604492,282900,0.0,0,0.001416879439326335,0.9915819719171188,,,,46.73583029720724,,,,49.12885284423828
2017-02-16,46.81035000081517,47.55547216526804,46.71099785229015,47.52235794067383,332700,0.0,0,0.015210596060598158,1.0066645247529216,,,,46.814486273474735,,,,49.1539192199707
2017-02-17,48.43305719258799,48.48273326001085,46.91797029778436,47.70449066162109,620800,0.0,0,0.0038325691072531587,1.0105226361118573,,,,47.27811682084614,,,,49.31270599365234
2017-02-21,47.43955221655818,48.03565232057772,47.03387543551449,47.96941757202149,524500,0.0,0,0.005553500450923732,1.0161345740271732,,,,47.27811682084614,,,,49.17063522338867
2017-02-22,48.11017722287388,48.54069372461574,47.464404049384825,47.59687042236328,806000,0.0,0,-0.007766347154389952,1.0082429201697,47.07362098693848,47.860728897674036,46.28651307620292,47.30709705314858,,,,49.17063522338867
2017-02-23,47.8203973238564,47.93630814541071,47.48095209920759,47.60514068603516,745300,0.0,0,0.00017375645916417604,1.0084181088894861,47.09349098205566,47.9128971647961,46.274084799315226,47.30709705314858,,,,49.053653717041016
2017-02-24,47.77899743852949,48.350261091337245,47.61341372527728,47.89490509033203,461600,0.0,0,0.00608683012214839,1.0145561786103945,47.122053718566896,48.00933942918032,46.23476800795347,47.30709705314858,,,,48.93665313720703
2017-02-27,47.87007423394337,48.101889564643805,47.6630953577474,48.002540588378906,338100,0.0,0,0.0022473266800271396,1.016836217778972,47.15765380859375,48.12365598415632,46.19165163303118,47.30709705314858,,,,49.178993225097656
2017-02-28,48.01082415136003,48.63176081408289,47.85351817552538,48.43305969238281,539100,0.0,0,0.008968673297848895,1.025955889613652,47.24251518249512,48.336570179037764,46.14846018595247,47.352630597882154,,,,49.4296989440918
2017-03-01,48.02737115015674,48.99603381419208,47.74587978673798,48.56551742553711,440500,0.0,0,0.0027348619722888934,1.0287617373614022,47.30667839050293,48.54518087640785,46.068175904598014,47.85351583324112,,,,49.64696502685547
2017-03-02,48.2757546864512,49.1864604871968,48.2426373079612,48.83873748779297,272800,0.0,0,0.005625803589445422,1.0345493488361341,47.426726531982425,48.76745002669504,46.08600303726981,48.05221539249058,47.62998043443911,,,49.287628173828125
2017-03-03,48.84700980425242,48.921522318419285,48.333703127906645,48.66486740112305,366300,0.0,0,-0.0035600856126426494,1.0308662645837738,47.5182107925415,48.93344908921655,46.10297249586645,48.11016796135564,47.62998043443911,,,49.4129753112793
2017-03-06,48.565521314023634,48.79733663484217,48.3337059932051,48.41649627685547,305000,0.0,0,-0.005103704942219678,1.0256050273344501,47.58278827667236,49.03809440943243,46.12748214391229,48.32543226829081,47.62998043443911,,,49.82244873046875
2017-03-07,48.341992357987664,48.60692510269485,48.0936183046056,48.12673568725586,312900,0.0,0,-0.005984749246263021,1.0194670384201467,47.645710182189944,49.08046185746657,46.21095850691332,48.3337062932022,47.62998043443911,,,49.85588455200195
2017-03-08,47.91975370753182,47.91975370753182,46.917973475264965,46.934532165527344,436300,0.0,0,-0.024772166753129987,0.9942126309450833,47.65109138488769,49.074152246502535,46.22803052327285,48.052216981230885,47.62998043443911,,,49.95615768432617
