Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,228.3221085748726,230.85690878221396,228.27667941437983,230.266357421875,524900,0.0,0,,,,,,,,,,225.8892822265625
2017-02-07,230.62065718291055,232.873815754212,229.4668370396176,230.2118225097656,537100,0.0,0,-0.0002368340417592263,0.9997631659582408,,,,,,,,223.73483276367188
2017-02-08,230.1391320414472,231.4564943340824,229.4577363180464,231.1475982666016,339000,0.0,0,0.004064846655719823,1.003827049919898,,,,,,,,222.72149658203125
2017-02-09,231.722709262278,232.73603450696135,230.0794772533553,230.96499633789065,544900,1.22,0,-0.0007899797795014596,1.0030340468483447,,,,,,,,220.94134521484372
2017-02-10,231.1840858057966,232.9916339508027,230.40811092146532,232.84556579589844,336900,0.0,0,0.008142227124566581,1.011200977871457,,,,,,,,219.1520233154297
2017-02-13,233.0099164532863,234.32448817360557,231.83226100426887,232.18829345703125,430300,0.0,0,-0.0028227822875670494,1.008346577661951,,,,,,,,219.0972442626953
2017-02-14,229.9334528214532,231.686229321056,227.55990740587487,231.64971923828125,754200,0.0,0,-0.002319558022203516,1.0060076592685736,,,,,,,,219.67237854003903
2017-02-15,230.9193684810419,231.75011555953557,229.89691911048223,231.1202087402344,565700,0.0,0,-0.0022858240441128164,1.003708102772456,,,,,,,,218.66815185546875
2017-02-16,231.14759196958636,233.10120852446624,230.03384652028,232.60824584960935,319400,0.0,0,0.0064383686631548365,1.0101703455683007,,,,230.94219778974022,,,,216.6963348388672
2017-02-17,231.87792310745925,233.01905461881483,231.0563139912144,232.7543182373047,282100,0.0,0,0.000627975965176164,1.0108047082660512,,,,230.94219778974022,,,,218.35777282714844
2017-02-21,231.95094344076415,235.72123225841688,231.82313727626456,235.67559814453125,447700,0.0,0,0.01255091604465175,1.0234912332970372,,,,231.64056983214587,,,,217.043212890625
2017-02-22,234.68964815173996,236.4424383312078,233.6033027037056,235.00917053222656,346400,0.0,0,-0.002827732771451319,1.02059707359535,,,,232.00117286854135,,,,213.4920196533203
2017-02-23,236.13201099782705,236.4058713543785,227.0303470197704,228.1714782714844,868800,0.0,0,-0.02909542740505322,0.9909023655307467,,,,231.7363926754891,,,,212.48776245117188
2017-02-24,226.2270371558417,228.58233426187613,224.8302933032837,228.4454040527344,469500,0.0,0,0.0012005259523457656,0.9920919695368072,,,,230.63636581724575,,,,211.0636749267578
2017-02-27,229.04792282220933,230.19819235817104,228.0985074864878,228.65538024902344,303800,0.0,0,0.0009191526402543282,0.9930038534899821,,,,230.63636581724575,,,,210.6985321044922
2017-02-28,228.43626796208125,229.12094687307044,225.77972437411253,226.36398315429688,656000,0.0,0,-0.010021181623765196,0.9830527815210602,,,,230.63636581724575,,,,211.5475006103516
2017-03-01,226.9208787172442,230.94678053213624,226.9208787172442,230.15255737304688,554500,0.0,0,0.01673664761486182,0.9995057895121879,,,,230.63636581724575,,,,209.7947540283203
2017-03-02,229.94255383528844,230.64548077191128,225.9987968976142,226.5921936035156,588900,0.0,0,-0.015469581612166938,0.9840438531294958,,,,230.63636581724575,,,,209.30177307128903
2017-03-03,226.81129651335263,228.81056115092167,225.6062688803283,228.1076202392578,601900,0.0,0,0.006687903107526649,0.9906250430727831,,,,230.63636581724575,,,,209.39308166503903
2017-03-06,227.37729446873865,230.83719888964225,226.1174808927142,230.3350982666016,561400,0.0,0,0.00976503119451877,1.0002985275204603,230.66328048706055,235.55273918540522,225.77382178871588,230.63636581724575,,,,209.51177978515625
2017-03-07,229.97907340916575,230.32598183833133,227.90677473097463,228.7649078369141,455100,0.0,0,-0.006816982915343939,0.9934795095481097,230.5882080078125,235.54611237772684,225.63030363789818,230.6180823288311,,,,204.22604370117188
2017-03-08,229.0570676618692,230.4355496230234,228.1989344679712,228.36325073242188,594200,0.0,0,-0.0017557636277787392,0.9917351943603017,230.49577941894532,235.54736846688897,225.44419037100167,227.88853691770998,,,,202.20852661132807
2017-03-09,228.22633619922848,229.2031516044796,221.66254454136583,222.7671661376953,581600,0.0,0,-0.024505188889974328,0.9674325360936671,230.0767578125,236.1430347831114,224.0104808418886,226.30466253675104,,,,203.55047607421875
2017-03-10,223.6617626428053,225.08589245371775,221.77204228844496,223.80783081054688,687100,0.0,0,0.004671535266594473,0.9719519313040795,229.71889953613282,236.35729328784035,223.0805057844253,226.30466253675104,,,,180.36268615722656
2017-03-13,223.80782098394093,225.17717865428347,221.8907146735308,224.8941802978516,506600,0.0,0,0.004853938681995018,0.9766697263804762,229.32133026123046,236.11537483203193,222.52728569042898,226.30466253675104,,,,178.33602905273438
2017-03-14,223.57960494979616,224.39208998090044,222.2924053375373,223.23269653320312,540700,0.0,0,-0.007387846864013947,0.9694542400052588,228.87355041503906,236.02769617669776,221.71940465338037,226.24987171550404,229.0524914362868,,,178.89292907714844
2017-03-15,223.7622112759867,226.45527903638964,223.12318037298363,225.8892822265625,478000,0.0,0,0.011900522345588582,0.980991251851467,228.5855285644531,235.73316564828312,221.4378914806231,226.24987171550404,229.0524914362868,,,178.15345764160156
