Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.844414370400564,25.90260203886607,24.844414370400564,25.764577865600582,180400,0.0,0,,,,,,,,,,25.901145935058597
2017-02-07,26.7307508700096,27.32885859151442,26.166691559238703,26.77676010131836,529700,0.0,0,0.03928580708745799,1.039285807087458,,,,,,,,25.94731903076172
2017-02-08,26.638731342929407,27.236837206650165,26.45469795944344,26.914779663085938,270300,0.0,0,0.005154453385896485,1.0446427573347141,,,,,,,,26.224336624145508
2017-02-09,26.914782185199837,28.064986552088715,26.776758012187685,27.834945678710938,192700,0.0,0,0.034188131099101016,1.0803571408741997,,,,,,,,25.71646881103516
2017-02-10,27.78894071897886,28.387046692832435,27.4898868545157,28.06498908996582,136600,0.0,0,0.008264553985849021,1.089285810788952,,,,,,,,25.162433624267575
2017-02-13,28.11099257872646,28.295025969991173,27.144821662267955,27.74292755126953,125400,0.0,0,-0.011475562583113108,1.0767856432963463,,,,,,,,25.11626243591309
2017-02-14,27.55889289486949,27.60490036010742,27.28284283822504,27.604900360107425,90900,0.0,0,-0.004975220834464111,1.0714283969295664,,,,,,,,25.254772186279297
2017-02-15,27.32885993053305,27.604908311620125,24.853619327170723,27.558900833129883,90000,0.0,0,-0.0016663536682790525,1.0696430182900445,,,,,,,,25.577957153320312
2017-02-16,27.55889798332316,27.604905457055867,26.82276611809143,27.37486457824707,86000,0.0,0,-0.00667792434818637,1.0625000231343378,,,,26.6157305316165,,,,25.62413215637207
2017-02-17,27.374863794694694,27.374863794694694,26.68474117802172,26.8227653503418,67000,0.0,0,-0.020168108095189874,1.0410714078166228,,,,26.62033301000158,,,,25.62413215637207
2017-02-21,26.684739145055968,27.28284501625825,26.5467149832512,27.190828323364254,78400,0.0,0,0.013722036792815695,1.0553570279786308,,,,26.62033301000158,,,,25.39328384399414
2017-02-22,27.144822922470368,27.19083039488621,26.776757877925963,26.8227653503418,53900,0.0,0,-0.013536291305483616,1.0410714078166228,,,,26.62033301000158,,,,25.94731903076172
2017-02-23,26.960788399670303,27.0067976252423,26.592723370456827,26.68474006652832,70300,0.0,0,-0.005145826017962096,1.0357142354797235,,,,26.62033301000158,,,,25.94731903076172
2017-02-24,26.54671797412204,26.59272544821622,26.132643686983855,26.31667709350586,90100,0.0,0,-0.013793013239208451,1.021428615317715,,,,26.574322648580946,,,,25.577957153320312
2017-02-27,26.409015758049016,26.547524227861278,25.670300983665733,26.224336624145508,150600,0.1,0,-0.0035088194847797682,1.0178446066899767,,,,26.229263819395424,,,,25.162433624267575
2017-02-28,26.1781648336346,26.1781648336346,25.39328124296944,25.71646881103516,80700,0.0,0,-0.01936627875050767,0.9981327443121177,,,,26.229263819395424,,,,24.700740814208984
2017-03-01,26.03966014438233,26.547525138185737,25.90114990858976,26.31667709350586,108500,0.0,0,0.02333945172959151,1.021428615317715,,,,26.499093350012654,,,,25.439453125
2017-03-02,26.27051176117301,26.593697658685127,25.947324102429857,26.085832595825195,46400,0.0,0,-0.00877179504313752,1.0124688528529522,,,,26.384072518832067,,,,25.901145935058597
2017-03-03,26.27050662633457,26.27050662633457,25.485622968866423,25.94731903076172,75400,0.0,0,-0.0053099154322429065,1.007092728866523,,,,26.338063129613843,,,,24.88541603088379
2017-03-06,25.8549800175532,26.31667608929522,25.162435909940168,25.20860481262207,48300,0.0,0,-0.028469770509387482,0.9784210299940204,26.748733043670654,28.310095681757613,25.187370405583696,26.17663315241319,,,,25.20860481262207
2017-03-07,25.162435631388824,25.208604533559637,24.746908466928645,24.97775650024414,59500,0.0,0,-0.009157520382180873,0.9694611194694958,26.70939197540283,28.403469975124132,25.01531397568153,25.876853046085472,,,,25.39328384399414
2017-03-08,25.07009406606085,25.347112740681045,24.74690649295258,25.162433624267575,86400,0.0,0,0.0073936633989377665,0.9766289886652106,26.628675651550292,28.452543097336026,24.80480820576456,25.670302075818853,,,,25.11626243591309
2017-03-09,25.11626118854002,25.62412604530621,24.885413206149877,25.577957153320312,101000,0.0,0,0.01651364630533947,0.9927566943555693,26.56183452606201,28.436693087701492,24.68697596442253,25.670302075818853,,,,25.808813095092773
2017-03-10,25.71647352141332,25.854982001317055,25.300946320471237,25.808813095092773,78000,0.0,0,0.009025581690854212,1.0017169009996179,26.460527896881104,28.26622214876443,24.654833644997776,25.670302075818853,,,,25.670299530029297
2017-03-13,25.901148920235105,25.99348848682966,25.116267007258266,25.20860481262207,70600,0.0,0,-0.023255942854064293,0.9784210299940204,26.317708683013915,28.042367374970727,24.593049991057104,25.670302075818853,,,,25.439453125
2017-03-14,25.116267007258266,25.300944379216624,24.931587874069155,25.20860481262207,61900,0.0,0,0.0,0.9784210299940204,26.190992546081542,27.848561550646362,24.533423541516722,25.670302075818853,26.56697659289251,,,26.224336624145508
2017-03-15,25.20860190726312,26.17816460291511,25.20860190726312,25.901145935058597,66600,0.0,0,0.027472409821338806,1.0053006135078326,26.1058048248291,27.632556760045,24.5790528896132,25.531791291123902,26.56697659289251,,,26.13199806213379
2017-03-16,25.94731903076172,25.99348793245897,25.624131435188872,25.94731903076172,82700,0.0,0,0.0017826661344981787,1.0070927288665232,26.025225734710695,27.397403960290394,24.653047509130996,25.531791291123902,26.56697659289251,,,26.2705135345459
2017-03-17,25.716471647756983,26.36284509395777,25.34711514118072,26.224336624145508,263200,0.0,0,0.010676154752457201,1.0178446066899767,25.967699337005616,27.196199916455406,24.739198757555826,25.554875793455174,26.56697659289251,,,26.455183029174805
2017-03-20,26.1781648336346,26.455181742702045,25.67029815203688,25.71646881103516,70400,0.0,0,-0.01936627875050767,0.9981327443121177,25.912384510040283,27.079335208558554,24.745433811522012,25.601044117827314,26.56697659289251,,,27.28623580932617
2017-03-21,25.80880877048412,25.80880877048412,24.97775450785412,25.162433624267575,52000,0.0,0,-0.021543983773147146,0.9766289886652106,25.81096477508545,26.86140949802459,24.76052005214631,25.67029747442596,26.520966231471874,,,27.701759338378903
2017-03-22,25.20860022447074,25.30093977425881,24.746904236760795,25.11626243591309,67500,0.0,0,-0.0018349253909191177,0.9748369473364011,25.725639629364014,26.707771590608633,24.743507668119396,25.60104298973142,26.17590627419046,,,27.47091484069824
2017-03-23,25.3009410829462,25.624128643306072,25.0470086288172,25.254772186279297,43100,0.0,0,0.005514743713147308,0.9802129232630683,25.654141235351563,26.55010505037825,24.758177420324877,25.60104298973142,26.17590627419046,,,27.840274810791016
2017-03-24,25.347109170930167,25.577957153320312,25.07009053532379,25.577957153320312,59300,0.0,0,0.012796986037221014,0.9927566943555693,25.617205238342287,26.459616079910045,24.774794396774528,25.60104298973142,26.17590484690833,,,27.47091484069824
2017-03-27,25.162436081482483,25.854980193816864,25.116267178485828,25.62413215637207,43100,0.0,0,0.0018052654781997024,0.9945488837441411,25.587195014953615,26.381861657945198,24.79252837196203,25.60104298973142,26.060884015727744,,,27.240070343017575
2017-03-28,25.531792589148,25.762640626592795,25.34711521593062,25.62413215637207,41100,0.0,0,0.0,0.9945488837441411,25.58257818222046,26.375235614213683,24.789920750227235,25.60104298973142,26.014874626509524,,,28.024951934814453
2017-03-29,25.62413187893954,25.76264034766064,25.300944277769837,25.39328384399414,36300,0.0,0,-0.009009019738470347,0.9855889732196165,25.536408519744874,26.25611031994594,24.81670671954381,25.60104298973142,25.968867315823502,,,27.886444091796875
2017-03-30,25.393283404241224,26.13199639878141,25.2778593887674,25.94731903076172,63700,0.0,0,0.02181817799428165,1.0070927288665235,25.5294828414917,26.230112276290082,24.828853406693316,25.60104298973142,25.87685093100155,,,27.56325340270996
2017-03-31,25.94731903076172,26.13199639878141,25.393283404241224,25.94731903076172,99800,0.0,0,0.0,1.0070927288665235,25.5294828414917,26.230112276290082,24.828853406693316,25.439450317771104,25.67030094772296,,,29.548547744750977
2017-04-03,25.993482464884373,26.67402186609556,25.347109170930167,25.577957153320312,98300,0.0,0,-0.014235069025956393,0.9927566943555697,25.54795045852661,26.232902704567035,24.862998212486186,25.710463051428178,25.710463051428178,,,31.025972366333008
2017-04-04,25.439450537657198,25.901146567460263,25.07009406606085,25.162433624267575,80400,0.0,0,-0.016245375913408244,0.976628988665211,25.557184314727785,26.21530950617621,24.899059123279358,25.86051524745638,25.710463051428178,,,30.748952865600582
2017-04-05,25.2086058087004,25.34711604468061,24.65457190970279,24.700740814208984,78900,0.0,0,-0.01834849589482146,0.9587093156759238,25.534099674224855,26.27421594181536,24.79398340663435,25.664296887899177,25.664296887899177,,,30.93363380432129
2017-04-06,24.70074010667583,25.48562378941449,24.654571203492107,25.439453125,78700,0.0,0,0.029906484034117442,0.9873809405185454,25.527174472808838,26.26812012251182,24.786228823105855,25.664296534793834,25.664296534793834,,,31.857038497924805
2017-04-07,25.34711212180665,26.03965614960212,25.27785701453488,25.901145935058597,71700,0.0,0,0.018148692418426204,1.0053006135078328,25.531791114807127,26.280893027452038,24.782689202162217,25.664296534793834,25.664296534793834,,,32.27254867553711
2017-04-10,25.57796005666463,26.03965607385186,24.793076475200237,24.88541603088379,41800,0.0,0,-0.03921563573756648,0.9658771108417575,25.515631675720215,26.30522275862978,24.726040592810648,25.664296534793834,25.664296534793834,,,31.349164962768555
2017-04-11,24.88541897138725,25.25477547653472,24.700739838198142,25.20860481262207,43400,0.0,0,0.01298707569675317,0.9784210299940207,25.515631675720215,26.30522275862978,24.726040592810648,25.664296534793834,25.664296534793834,,,31.71852302551269
2017-04-12,25.07009624282443,25.439452746490925,24.93158777410334,25.39328384399414,37100,0.0,0,0.007326031438265046,0.9855889732196166,25.49023857116699,26.26083802922599,24.71963911310799,25.664296534793834,25.664296534793834,,,31.487672805786133
2017-04-13,25.30093977425881,25.531787768113784,24.931583336336946,25.11626243591309,38300,0.0,0,-0.010909239221794098,0.9748369473364014,25.448685741424562,26.205572305929415,24.69179917691971,25.664296534793834,25.664296534793834,,,31.81086540222168
2017-04-17,25.055325062287093,25.901150907541343,24.931589786984308,25.808813095092773,52300,0.0,0,0.027573794506519533,1.001716900999618,25.427909564971923,26.117626861933886,24.73819226800996,25.347113676547114,25.664296534793834,,,31.9031982421875
2017-04-18,25.57796172953712,25.716470191506037,25.11626568215364,25.670299530029297,73800,0.0,0,-0.005366909534085251,0.9963407770131889,25.425601100921632,26.111700233646204,24.73950196819706,25.347113676547114,25.664296534793834,,,32.364898681640625
2017-04-19,25.716471827794635,25.85498029857657,25.39328422181628,25.439453125,42000,0.0,0,-0.008992742946347443,0.9873809405185452,25.43945207595825,26.11472384045662,24.76418031145988,25.347113676547114,25.664296534793834,,,32.08787155151367
2017-04-20,25.62413208080523,26.36284509395777,25.531792513853475,26.224336624145508,82900,0.0,0,0.030853002039347377,1.0178446066899767,25.49485578536987,26.23446231370462,24.755249257035125,25.531792466077956,25.664296534793834,26.11863933435568,,31.90266990661621
2017-04-21,26.03966025286181,26.33976165545737,25.947320682359024,26.13199806213379,67900,0.0,0,-0.003521101918997682,1.0142606720921192,25.5387170791626,26.319526253530213,24.757907904794983,25.531792466077956,25.664296534793834,26.049383942008205,,32.134185791015625
2017-04-24,26.547530540036423,26.73220971785088,26.132003270569477,26.2705135345459,75600,0.0,0,0.005300607786774103,1.0196368701084295,25.573344898223876,26.417608197584823,24.72908159886293,25.716474778024512,25.693390460671495,26.049383942008205,,32.64351272583008
2017-04-25,26.455183029174805,26.82453951296945,26.455183029174805,26.455183029174805,46100,0.0,0,0.0070295350102715926,1.0268044431846204,25.614897441864013,26.543610129363852,24.686184754364174,25.878061424653197,25.73955535823078,26.06092619317384,,33.569583892822266
2017-04-26,26.409014372388505,27.470914933539703,26.409014372388505,27.28623580932617,67000,0.0,0,0.031413609168187584,1.0590600766549805,25.69800262451172,26.880944761302832,24.515060487720607,26.201249134938323,26.062743068515907,26.08401035535991,,32.31938934326172
2017-04-27,27.332402899446603,27.840267782824714,27.05538424932456,27.701759338378903,86100,0.0,0,0.015228319946964275,1.075187782345339,25.813426399230956,27.27578857358559,24.35106422487632,26.38592878490451,26.24741949315841,26.09563185294892,,32.78242111206055
2017-04-28,27.74793176485168,27.74793176485168,27.28623571710885,27.47091484069824,76900,0.0,0,-0.008333207102873219,1.0662280198805765,25.889606189727782,27.522664523026513,24.25654785642905,26.478266732489175,26.24741949315841,25.88847463196094,,32.59721374511719
2017-05-01,27.60942675802951,28.11729353084334,27.424749372558832,27.840274810791016,70300,0.0,0,0.01344549215905877,1.0805639803616496,25.98425397872925,27.827982207034545,24.140525750423954,26.75528887632981,26.385932367167726,25.88847463196094,,33.10654067993164
2017-05-02,27.794102426364358,28.07111935051779,27.28623571710885,27.47091484069824,133000,0.0,0,-0.013267109344395234,1.0662280198805767,26.078901863098146,28.0222502502638,24.135553475932493,26.824543022348408,26.385932367167726,25.888473918319875,,33.24544906616211
2017-05-03,27.470918396771964,27.494002849901225,27.05539119552172,27.240070343017575,75700,0.0,0,-0.008403232983659747,1.057268257415814,26.182783699035646,28.14129267908665,24.224274718984642,27.03230710660118,26.385932367167726,25.83096350272958,,32.875022888183594
2017-05-04,27.3785767292415,28.20962930695619,27.3785767292415,28.024951934814453,48000,0.0,0,0.028813493574478377,1.0877318495573647,26.348994255065918,28.34049909645037,24.357489413681467,27.170816288762836,26.43210025522415,25.80795880812047,,32.08787536621094
2017-05-05,28.117292133082508,28.16346103684732,27.47091691299042,27.886444091796875,78900,0.0,0,-0.004942304391448937,1.0823559476605784,26.471343803405762,28.524687385715538,24.418000221095987,27.30932183967235,26.43210025522415,25.78495515277746,,32.134185791015625
2017-05-08,27.97877877386805,28.11728899215133,27.37857428581931,27.56325340270996,50200,0.0,0,-0.011589526725710564,1.0698119544784344,26.55444917678833,28.643376700101566,24.465521653475097,27.30932183967235,26.43210025522415,25.738946960366484,,32.27309036254883
2017-05-09,29.548547744750977,30.293724450516947,27.747932412062937,29.548547744750977,210300,0.0,0,0.0720268508595514,1.1468671405714177,26.78760576248169,29.109912658167747,24.46529886679563,28.674554349920754,27.47414782700453,25.554875632747034,,32.27309036254883
2017-05-10,29.50237755334326,31.533840826457485,29.27152953418167,31.025972366333008,215900,0.0,0,0.049999906402996785,1.2042103902566612,27.078474140167238,29.938362362678788,24.218585917655687,29.294616010989603,28.094206014974795,25.710463051428178,,33.33805847167969
2017-05-11,30.88746307445024,31.30299017853828,30.633528865712847,30.748952865600582,179300,0.0,0,-0.008928632355549526,1.1934584384033267,27.346257591247557,30.514660645688906,24.17785453680621,29.294616010989603,28.094206014974795,25.785489149442277,,33.84737777709961
2017-05-12,30.656616892655418,31.25681961418795,30.194920865725248,30.93363380432129,109700,0.0,0,0.0060060887122863615,1.2006264556588038,27.637126159667968,30.99766509102195,24.276587228313986,29.294616010989603,28.094206014974795,25.664296887899177,,33.986297607421875
2017-05-15,31.118325266233548,31.90320741444378,30.841308244657142,31.857038497924805,120600,0.0,0,0.029851154877075015,1.2364665419361884,27.93953742980957,31.660836104552445,24.218238755066693,29.479299304982753,28.30197362632096,25.664296534793834,,34.68083572387695
2017-05-16,31.857021602319072,32.45722776612964,31.67234251172654,32.27254867553711,109400,0.0,0,0.013042963100269755,1.2525937294173803,28.26964988708496,32.289890787879564,24.249408986290355,29.917901025974476,28.57898380216389,25.664296534793834,,34.449317932128906
2017-05-17,31.810861049046554,31.90319885731752,31.07214801549408,31.349164962768555,160800,0.0,0,-0.02861204803042061,1.2167544574686866,28.56513547897339,32.57850967937918,24.5517612785676,29.917901025974476,28.57898380216389,25.664296534793834,,34.86604309082031
2017-05-18,31.210657982145595,31.76469545692404,31.210657982145595,31.71852302551269,162000,0.0,0,0.011782070214080731,1.2310903439198784,28.83984479904175,32.926981294417196,24.752708303666303,29.917901025974476,28.694405551233295,25.664296534793834,,34.68083572387695
2017-05-19,31.718520857214077,31.94936890864201,31.256824754358195,31.487672805786133,98900,0.0,0,-0.007278088564870333,1.2221303593654729,29.107628536224365,33.151107261943274,25.064149810505455,30.10258008909629,28.694405551233295,25.664296534793834,,34.49562454223633
2017-05-22,31.672355148399127,32.134051297858186,31.672355148399127,31.81086540222168,195900,0.0,0,0.010264099173952212,1.234674426577498,29.384646129608154,33.3708014789842,25.398490780232112,30.864378650155658,28.694408776556976,25.664296534793834,,35.28277587890625
2017-05-23,31.81086043569692,32.041708474384905,31.62618130025422,31.9031982421875,136000,0.0,0,0.002902556683018531,1.2382581390857126,29.65704689025879,33.547643910154335,25.766449870363243,31.326074315927443,28.78674672414164,25.505705105670472,,34.727142333984375
2017-05-24,31.903202542038155,32.41106759110847,31.718523381704767,32.364898681640625,122500,0.0,0,0.014471917077034435,1.256178108194524,29.910980033874512,33.81252900278803,26.00943106496099,31.326074315927443,28.92525599397296,25.505705105670472,,34.3104133605957
