Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.003699857977994,10.010705410507102,9.821560168825023,9.863592147827148,91000,0.0,0,,,,,,,,,,9.193377494812012
2017-02-07,9.89861993003186,9.919635920992878,9.800544192069932,9.8355712890625,99000,0.0,0,-0.0028408371255315146,0.9971591628744685,,,,,,,,9.221884727478027
2017-02-08,9.89161602995013,9.89161602995013,9.723486737994206,9.807551383972168,83200,0.0,0,-0.00284883351122589,0.9943184224352457,,,,,,,,9.435683250427246
2017-02-09,9.807550843191104,9.87760504501988,9.69546465473417,9.765518188476562,88800,0.0,0,-0.004285799161276693,0.9900569733743307,,,,,,,,9.371543884277344
2017-02-10,9.723481752556902,9.905622059498462,9.716476201962363,9.884605407714844,98500,0.0,0,0.012194664629144425,1.0021303861283766,,,,,,,,9.307405471801758
2017-02-13,9.870598108605291,9.91963564216472,9.814555022227005,9.898619651794434,81600,0.0,0,0.0014177848787622072,1.0035511914363775,,,,,,,,9.35016632080078
2017-02-14,9.912630358215646,9.94765745517372,9.765517085460775,9.926641464233398,91000,0.0,0,0.0028308808121428886,1.006392125248218,,,,,,,,9.563963890075684
2017-02-15,9.842574939229577,9.84958049089098,9.709472130007626,9.821558952331545,116000,0.0,0,-0.010585907860223953,0.9957385509390854,,,,,,,,9.449938774108888
2017-02-16,9.793537958708596,9.947656773917656,9.793537958708596,9.863592147827148,125200,0.0,0,0.004279686727902243,1.0,,,,9.853085032620637,,,,9.449938774108888
2017-02-17,9.898618145053272,9.926639683977053,9.716477808005614,9.856585502624512,149800,0.0,0,-0.0007103543108460952,0.9992896456891539,,,,9.821561054953946,,,,9.378670692443848
2017-02-21,9.912629818949492,9.919635371577254,9.807549201878164,9.870597839355469,91700,0.0,0,0.00142162179055072,1.0007102576245372,,,,9.821561054953946,,,,9.407176971435549
2017-02-22,9.83557060579698,9.884608137328213,9.744500427177366,9.863592147827148,98600,0.0,0,-0.0007097535166905589,0.9999999999999999,,,,9.821561054953946,,,,9.49982452392578
2017-02-23,9.842576969635322,9.947657593888533,9.779528327848867,9.93364715576172,88100,0.0,0,0.007102382872755442,1.0071023828727552,,,,9.82856486194808,,,,9.414302825927734
2017-02-24,9.884608814266448,9.933647017242274,9.807549735427727,9.926641464233398,65900,0.0,0,-0.0007052486784029366,1.0063921252482178,,,,9.82856486194808,,,,9.449938774108888
2017-02-27,9.940651902164843,9.996695658149548,9.877603929343875,9.926641464233398,105700,0.0,0,0.0,1.0063921252482178,,,,9.853083894078587,,,,9.556836128234863
2017-02-28,9.807550894513009,9.84257799561069,9.457281219708973,9.56936740875244,472900,0.0,0,-0.035991433433780196,0.9701706300640659,,,,9.726988438929261,,,,9.47844409942627
2017-03-01,9.478293994668874,9.751504488755344,9.352197408855716,9.70246696472168,300800,0.0,0,0.013908918979064655,0.9836646547534951,,,,9.674446533502632,,,,9.549710273742676
2017-03-02,9.674444735013957,9.814552413721948,9.597385010659975,9.63941764831543,108200,0.0,0,-0.006498276843971529,0.9772725295052772,,,,9.674446533502632,,,,9.542583465576172
2017-03-03,9.66744315820867,9.66744315820867,9.401238125187238,9.56936740875244,136300,0.0,0,-0.007267061363943728,0.9701706300640659,,,,9.674446533502632,,,,9.656610488891602
2017-03-06,9.695462356210056,9.730489448820494,9.35219831841744,9.534337997436523,179300,0.0,0,-0.0036605775303263366,0.9666192452550708,9.802995681762695,10.056655466539462,9.549335896985928,9.674446533502632,,,,9.84903049468994
2017-03-07,9.555355766522071,9.555355766522071,9.352199407428577,9.359204292297363,146800,0.0,0,-0.018368732594360337,0.948863674818418,9.777776288986207,10.095345677568206,9.460206900404208,9.674446533502632,,,,9.84903049468994
2017-03-08,9.352198461259784,9.366208897666215,9.177063663618862,9.254122734069824,220400,0.0,0,-0.011227616680407504,0.9382101971955941,9.748703861236573,10.13883218211944,9.358575540353705,9.586879660884204,,,,9.735002517700195
2017-03-09,9.219094248463024,9.345191497506224,8.959894867274542,9.036953926086426,297800,0.0,0,-0.023467249595023554,0.9161929843254087,9.710173988342286,10.208093119615148,9.212254857069423,9.478295262712045,,,,9.770636558532717
2017-03-10,9.071982390762296,9.135031024852555,8.833798958904095,9.057971954345703,293300,0.0,0,0.002325786811705033,0.9183238538853294,9.674796676635742,10.247725962676835,9.101867390594649,9.338188477257393,,,,10.233869552612305
2017-03-13,9.057971959123702,9.164871434690072,9.008085627812768,9.0508451461792,182500,0.22,0,-0.0007867995399438721,0.9176013170995729,9.63310866355896,10.258436962606615,9.007780364511307,9.324175686313023,,,,10.212489128112791
2017-03-14,9.036592058282736,9.036592058282736,8.851299002532079,8.865551948547363,221400,0.0,0,-0.02047247462962698,0.8988157474151396,9.581455278396607,10.277954645910437,8.884955910882777,9.324175686313023,9.422252184705599,,,10.14834976196289
2017-03-15,8.879805218870857,9.236137690447295,8.872678406323267,9.193377494812012,218900,0.0,0,0.03697745477858971,0.9320516660694672,9.544792079925537,10.241954027081226,8.847630132769849,9.282144203862295,9.415247308526823,,,10.183982849121094
2017-03-16,9.129238876308458,9.27177173924276,9.057972105016155,9.221884727478027,118600,0.0,0,0.0031008443504145777,0.9349418132124933,9.51480836868286,10.213373865605556,8.816242871760165,9.282144203862295,9.415247308526823,,,10.14834976196289
2017-03-17,9.221883641380662,9.464189819656776,9.164870502921602,9.435683250427246,272800,0.0,0,0.02318382079881931,0.956617336667335,9.493412923812866,10.17371589894971,8.81310994867602,9.194577362713083,9.415247308526823,,,10.248122215270996
2017-03-20,9.464190409964491,9.471317222628947,9.264644412911547,9.371543884277344,104900,0.0,0,-0.006797532775064119,0.9501146989681442,9.469160842895509,10.130045867775497,8.80827581801552,9.152558090766522,9.415247308526823,,,10.240994453430176
2017-03-21,9.378671566100044,9.421431766399277,9.264645271502523,9.307405471801758,111400,0.0,0,-0.0068439537036358855,0.9436121579552622,9.441001224517823,10.078393971267436,8.80360847776821,9.152558090766522,9.415247308526823,,,10.212489128112791
2017-03-22,9.307406794077158,9.371546084162594,9.122113699206992,9.35016632080078,174400,0.0,0,0.004594282383911574,0.9479473786698008,9.415329933166504,10.02291962651723,8.807740239815779,9.152558090766522,9.415247308526823,,,10.084210395812988
