Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.735341856813385,64.76504576426771,63.6288179605449,64.205810546875,2188300,0.0,0,,,,,,,,,,67.3126449584961
2017-02-07,64.26792713497385,65.00470194265186,63.744193278901,63.77970123291016,1263600,0.0,0,-0.0066366160684747655,0.9933633839315252,,,,,,,,66.93096923828125
2017-02-08,63.646543296766446,65.25324592532901,63.646543296766446,65.19110870361328,982800,0.0,0,0.022129414898777178,1.0153459343997993,,,,,,,,68.04944610595703
2017-02-09,65.20885301280168,66.77116885862272,64.96030414987646,66.63801574707031,1592900,0.0,0,0.022194852522531727,1.037881387673155,,,,,,,,68.22697448730469
2017-02-10,66.86883566024976,68.13821642590223,66.85995697728694,67.71212768554688,1690400,0.0,0,0.0161186062705323,1.0546105891165722,,,,,,,,67.99617004394531
2017-02-13,67.83637616721846,68.09380369490643,67.48130348170235,67.5345687866211,1156000,0.0,0,-0.0026222614027188174,1.0518451244738334,,,,,,,,68.35123443603516
2017-02-14,66.93095855432587,67.6854839056697,66.44273268274786,67.67660522460938,1057100,0.0,0,0.0021031664307660236,1.0540573298299916,,,,,,,,68.03168487548828
2017-02-15,67.51682203631056,67.72986974456497,66.81555523465056,67.2327651977539,1395100,0.0,0,-0.006558248975143233,1.0471445594268918,,,,,,,,68.09383392333984
2017-02-16,67.45468029314515,67.72986520474963,66.96646123246404,67.28602600097656,658400,0.0,0,0.0007921852249568317,1.0479740918752636,,,,65.88351719322357,,,,67.09075164794922
2017-02-17,67.19725774887343,68.12932285522099,67.11736993701756,68.111572265625,1195900,0.0,0,0.012269208240005991,1.0608319042386123,,,,65.89237986133433,,,,73.34001922607422
2017-02-21,67.94290539791041,68.44888181388956,67.85413891259715,68.08493041992188,1269500,0.0,0,-0.0003911500618313246,1.0604169597736768,,,,66.047712555328,,,,73.29560852050781
2017-02-22,67.39256216887512,67.59673124033246,66.46937555078016,66.94872283935547,1471800,0.0,0,-0.016688091969231822,1.0427206240232405,,,,66.70459298188301,,,,73.52640533447266
2017-02-23,67.0286166829346,67.51683587641901,66.76231037925173,66.9842300415039,1089000,0.0,0,0.0005303641450133956,1.0432736456554885,,,,67.44580724831872,,,,74.27204895019531
2017-02-24,66.59364926875587,67.16176983477604,66.23858322711288,66.9842300415039,1160000,0.0,0,0.0,1.0432736456554885,,,,67.34373252050122,,,,73.86372375488281
2017-02-27,67.02860403927254,67.15287848489571,65.9633857979247,66.15867614746094,1410700,0.0,0,-0.012324600783370165,1.0304157144649735,,,,67.20613380590713,,,,74.54723358154297
2017-02-28,66.26521032460663,66.59364707957451,65.99002534719385,66.29183959960938,1602300,0.0,0,0.002012788947765909,1.0324897238266528,,,,67.20613380590713,,,,73.57079315185547
2017-03-01,66.95758047530337,67.00196710328348,66.33620831827348,66.47823333740234,929800,0.0,0,0.002811714668332632,1.0353927903280389,,,,67.20613380590713,,,,74.51812744140625
2017-03-02,66.44272474024297,67.06410366364946,66.22968382740717,66.99308776855469,1065700,0.0,0,0.00774470688081097,1.0434116039956345,,,,67.20613380590713,,,,74.03553771972656
2017-03-03,66.9309734659096,66.9664814256124,66.12318262068503,66.67354583740234,696600,0.0,0,-0.004769774640874691,1.0384347657869017,,,,67.20613380590713,,,,73.91040802001953
2017-03-06,66.54926721205338,66.78006554949462,65.87462956469842,66.29183959960938,1118000,0.0,0,-0.005725002817816849,1.0324897238266528,66.66288185119629,68.9201358536384,64.40562784875418,66.73568040251544,,,,74.12490844726562
2017-03-07,66.38946376825213,66.38946376825213,65.78584222700015,66.14091491699219,1329800,0.0,0,-0.0022766706057448793,1.0301390848216831,66.75963706970215,68.73239342894368,64.78688071046062,66.65133905170958,,,,73.72272491455078
