Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.671638954427817,11.7231689099889,10.203022116074902,10.366201400756836,92100,0.0,0,,,,,,,,,,9.310222625732422
2017-01-26,10.288903258269851,10.288903258269851,9.5674783146231,9.627596855163574,63800,0.0,0,-0.07125122472917955,0.9287487752708204,,,,,,,,9.03359317779541
2017-01-27,9.550302198077722,9.953957290658389,9.44724148021636,9.790777206420898,46100,0.0,0,0.016949229772724284,0.9444903516640218,,,,,,,,8.973082542419434
2017-01-30,9.790779162057271,9.790779162057271,9.421478387385717,9.481596946716309,57000,0.0,0,-0.03157872487404023,0.9146645507026382,,,,,,,,8.82612419128418
2017-01-31,9.404300410098902,9.807955549912302,9.181001752410308,9.79936695098877,171300,0.0,0,0.03351439700065639,0.9453189815773134,,,,,,,,8.66187858581543
2017-02-01,9.799366644692936,9.807955243348015,9.4472422903731,9.524538040161133,28300,0.0,0,-0.028045578066642984,0.9188069642816075,,,,,,,,8.66187858581543
2017-02-02,9.55030230252432,9.61900944851664,9.198177974550228,9.232531547546388,30500,0.0,0,-0.03065833653910255,0.8906378711561908,,,,,,,,8.981727600097656
2017-02-03,9.232533232685078,9.430066108703612,9.15523747457211,9.430066108703612,23200,0.0,0,0.02139549268149743,0.9096935072103775,,,,,,,,9.223774909973145
2017-02-06,9.378535205921242,9.4472423575427,9.198178728151454,9.327004432678224,40300,0.0,0,-0.010929051274652712,0.8997514202258565,,,,10.439203192280505,,,,9.578203201293944
2017-02-07,9.335595543466344,9.404302713575897,9.18100400119282,9.249711990356444,13100,0.0,0,-0.00828695245935318,0.8922952229812093,,,,9.72207036642098,,,,9.898053169250488
2017-02-08,9.266997337341309,9.275641297641236,9.03359309659026,9.266997337341309,21000,0.07,0,0.0018687443460818631,0.8939626946341913,,,,9.493775193624325,,,,9.975855827331545
2017-02-09,9.266999516420936,9.396668019943151,8.964438575652782,9.310222625732422,30900,0.0,0,0.004664433021571934,0.8981325237470965,,,,9.386197062782543,,,,9.396668434143066
2017-02-10,9.327510423695868,9.370733528599953,9.128685295314106,9.344799995422363,24200,0.0,0,0.0037139143799176377,0.9014681110421126,,,,9.386197062782543,,,,9.28428840637207
2017-02-13,9.370733549883289,9.647360102838254,9.310221697527426,9.517691612243652,33800,0.0,0,0.018501371554873414,0.9181465075093725,,,,9.386196909500399,,,,9.059528350830078
2017-02-14,9.534980181089,9.534980181089,9.13732910645474,9.171907424926758,31200,0.0,0,-0.036330677795031185,0.8847896225764164,,,,9.305899339245517,,,,9.31886863708496
2017-02-15,9.11139326266616,9.180549882069124,8.921212147102034,9.154616355895996,35800,0.0,0,-0.0018852206231136925,0.8831215989328183,,,,9.284286124970144,,,,9.3015775680542
2017-02-16,9.111394241540497,9.310220161993657,9.111394241540497,9.258352279663086,32600,0.0,0,0.011331542440910614,0.8931287288116103,,,,9.284286124970144,,,,9.431244850158691
2017-02-17,9.275641297641236,9.275641297641236,9.171906354333675,9.266997337341309,39700,0.0,0,0.0009337576943591053,0.8939626946341913,,,,9.284286124970144,,,,9.457181930541992
2017-02-21,9.318865075494273,9.318865075494273,9.163263061406251,9.223774909973145,28400,0.0,0,-0.004664124289104898,0.8897931415165943,,,,9.284286124970144,,,,9.28428840637207
