Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.82509393710712,46.23267384217288,45.658355900118025,45.917724609375,1368900,0.0,0,,,,,,,,,,42.66499328613281
2017-02-07,45.92698210817432,46.12150860755149,45.667609908705046,45.852874755859375,1193000,0.0,0,-0.0014123054673833568,0.9985876945326166,,,,,,,,42.64641189575195
2017-02-08,45.80656140097418,46.890354973025794,45.67687706246885,46.51982879638672,3091600,0.0,0,0.014545522916032949,1.0131126747271093,,,,,,,,42.81371688842773
2017-02-09,42.86086142970479,44.01876236458886,42.09201351279782,43.6667594909668,8806800,0.0,0,-0.06133017638365701,0.9509782956895771,,,,,,,,42.943843841552734
2017-02-10,43.6574907081584,44.82465310510232,42.86085442968324,44.30591583251953,3937200,0.0,0,0.014637137012306844,0.9648978952993156,,,,,,,,42.16306686401367
2017-02-13,44.44488019315414,44.58382975359775,43.51855921322104,43.52782440185547,2703300,0.0,0,-0.017561795440710903,0.9479525558408965,,,,,,,,42.20952224731445
2017-02-14,43.42591271625182,43.70380820231644,43.32401688018047,43.64822769165039,1551200,0.0,0,0.0027661223929627,0.9505747086330743,,,,,,,,42.256004333496094
2017-02-15,43.55560570683912,44.231819486470606,43.53707886626426,44.11139678955078,1192100,0.0,0,0.010611406748801233,0.9606616435115031,,,,,,,,41.52167892456055
2017-02-16,44.22254733454966,44.64865396571296,44.1854936621965,44.38002014160156,1112900,0.0,0,0.006089658718637869,0.9665117450645739,,,,44.49118424291181,,,,40.48061752319336
2017-02-17,44.38002694891675,44.57455345815964,44.09286624458208,44.2410774230957,1642900,0.0,0,-0.003130749334104399,0.9634858390623089,,,,44.49118424291181,,,,40.74088287353516
2017-02-21,43.94465744098622,44.4819252006546,43.94465744098622,44.40781784057617,2200800,0.0,0,0.0037689049903975036,0.9671171256493282,,,,44.49118424291181,,,,40.42485046386719
2017-02-22,44.324448241337336,44.518978292154834,43.89834152741972,44.20402908325195,994200,0.0,0,-0.004589028851987753,0.962678997256472,,,,43.458333308950074,,,,40.24823760986328
2017-02-23,44.37076497263518,44.75981798828365,44.31518445598545,44.36149978637695,1478600,0.0,0,0.003562360861459668,0.9661084072384477,,,,43.84275376739278,,,,40.50851440429688
2017-02-24,44.23181851936306,44.23181851936306,43.62970858156233,43.77791976928711,1686400,0.0,0,-0.013155101155282733,0.9533991534142569,,,,44.04191743423206,,,,40.51779556274414
2017-02-27,43.62971130445673,43.81497618408329,43.12023553570893,43.24991989135742,2211200,0.0,0,-0.012060871798209805,0.9419003284524058,,,,43.94002676199629,,,,40.00656127929688
2017-02-28,42.99981269519537,43.38886929451948,42.85160149869896,43.05539321899414,2390400,0.0,0,-0.004497734859438496,0.9376639105110088,,,,43.805709743491306,,,,40.034454345703125
2017-03-01,43.55732604513276,44.152218527431295,43.42719375785982,43.79899978637695,2232700,0.16,0,0.017270927328443708,0.9538582357679488,,,,43.805709743491306,,,,40.02515411376953
2017-03-02,43.90125115293139,43.96631730183868,43.39930925064154,43.41790008544922,1102300,0.0,0,-0.00870110511168043,0.9455586149968899,,,,43.805709743491306,,,,39.876441955566406
2017-03-03,43.39002302931495,43.42720470529135,42.79513039705174,43.03680419921875,2488900,0.0,0,-0.008777391018000569,0.9372590773026231,,,,43.7774741926677,,,,39.86713790893555
2017-03-06,42.7021743811645,42.91596369012747,41.89349246537596,42.09798812866211,3426500,0.0,0,-0.021814260794338458,0.9168134633584827,44.078996086120604,46.133150896854886,42.02484127538632,43.3266552268298,,,,39.96937942504883
2017-03-07,42.014324592514185,42.06079990534122,41.08480415261714,41.28000259399414,3319700,0.0,0,-0.019430513690297913,0.8989993068072463,43.847109985351565,46.06128066801488,41.63293930268825,42.92231107045039,,,,39.68122482299805
2017-03-08,41.35436217608687,41.45660643668662,40.926780117722274,40.97325897216797,3945500,0.0,0,-0.007430804325356366,0.8923190188697306,43.60312919616699,45.95223510865674,41.25402328367724,42.57929931854267,,,,39.513919830322266
2017-03-09,41.12199080280779,41.69829255252326,40.89890431003819,41.688995361328125,4341000,0.0,0,0.017468378330518952,0.9079063850828646,43.36158752441406,45.435984912683466,41.28719013614466,42.52556141873474,,,,39.79277420043945
2017-03-10,41.95855826346641,42.33966155806677,41.88419846116955,42.023624420166016,1591100,0.0,0,0.008026795943091969,0.915193964371355,43.27943077087402,45.42860472076505,41.13025682098299,42.52556141873474,,,,39.93220138549805
2017-03-13,42.1165715249469,42.200228504616696,41.46590652149723,41.8656005859375,1287400,0.0,0,-0.0037603570945842213,0.9117525082545106,43.15741500854492,45.33683322913629,40.97799678795356,42.52556141873474,,,,40.47133255004883
2017-03-14,41.86560379785926,42.534856140723576,41.8098312918542,42.29318237304688,1616900,0.0,0,0.010213200840907266,0.9210644197385148,43.09568290710449,45.29970817750391,40.89165763670507,42.43261080593844,43.89462964153199,,,40.889610290527344
2017-03-15,42.61851442346153,42.80441923662852,42.46979128209581,42.66499328613281,1539800,0.0,0,0.008791273019050028,0.929161748520569,43.04652118682861,45.24282018660658,40.85022218705065,42.16305450766477,43.89462964153199,,,40.6665267944336
2017-03-16,42.84161039718302,42.84161039718302,42.50698236853538,42.64641189575195,2572300,0.0,0,-0.00043551841802114133,0.9287570814657675,42.97327194213867,45.11922761488449,40.82731626939286,41.90743400008283,43.89462964153199,,,41.04762268066406
2017-03-17,42.81371688842774,42.90666752309224,42.460498094191664,42.81371688842773,1293600,0.0,0,0.003923073131796961,0.9324006634180321,42.89495677947998,44.940769694415856,40.84914386454411,41.902785916565215,42.86177870757025,,,41.70758056640625
2017-03-20,42.888071340203446,43.15763311129986,42.66498842648426,42.943843841552734,1497400,0.0,0,0.0030393752886281877,0.9352345789535254,42.83009510040283,44.78008119213543,40.88010900867023,42.028268710669025,42.86177870757025,,,41.57745361328125
2017-03-21,42.990339863787725,43.20412923652838,42.10729433579584,42.16306686401367,1267500,0.0,0,-0.018181348190903668,0.9182307534333981,42.71785755157471,44.544924239729276,40.89079086342014,42.05151677328328,42.82936114916092,,,41.09409713745117
