Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.242851189591526,39.92514875522975,39.242851189591526,39.41522216796875,30000,0.0,0,,,,,,,,,,40.61480331420898
2017-02-07,39.61631304792536,39.659406470589936,39.228480463174165,39.50139999389648,13600,0.0,0,0.002186409746987472,1.0021864097469875,,,,,,,,41.39921569824219
2017-02-08,39.39366599131388,39.50139817313789,38.6036391237484,39.07765579223633,18100,0.0,0,-0.010727321100660325,0.9914356343269136,,,,,,,,40.44775772094727
2017-02-09,40.02569648753813,42.84825167689685,39.52295077950657,42.582515716552734,43600,0.0,0,0.08968961554271959,1.0803571152050468,,,,,,,,39.125885009765625
2017-02-10,43.1786197469333,43.1786197469333,42.02948922568992,42.93442916870117,18200,0.0,0,0.008264271056480643,1.0892854792428988,,,,,,,,38.70463562011719
2017-02-13,43.35099930982096,43.86092590872276,42.94880217758842,43.846561431884766,14900,0.0,0,0.021244774434977964,1.112427103544711,,,,,,,,37.84033584594727
2017-02-14,43.60236757976303,43.88965161578435,42.5825144574002,42.90570831298828,33000,0.0,0,-0.02145785412062684,1.0885568050370171,,,,,,,,38.130855560302734
2017-02-15,42.84106225485564,43.72445681670707,42.79078796806482,43.55208587646485,5800,0.0,0,0.015065071499609672,1.1049559911362865,,,,,,,,37.98559188842773
2017-02-16,43.61674205248086,44.09075890274001,43.22890933688403,43.94711685180664,14900,0.0,0,0.00907031126964375,1.1149782859151502,,,,41.34719901324421,,,,37.927490234375
2017-02-17,44.06919836039344,44.06919836039344,42.35986429707168,42.8841552734375,26100,0.0,0,-0.02418728814346427,1.0880099848400147,,,,41.34719901324421,,,,37.91296005249024
2017-02-21,42.912888847792495,43.40127006139037,42.2952300929632,42.9775276184082,20500,0.0,0,0.00217731570962143,1.0903789260722319,,,,41.34719901324421,,,,37.47718811035156
2017-02-22,42.94879727128483,44.15538579040265,42.70460667242186,43.99737930297852,17800,0.0,0,0.023729882594118568,1.116253489971027,,,,41.83916828495461,,,,37.942020416259766
2017-02-23,44.15537893711671,44.33493073959673,43.37971657506944,44.26311111450195,31100,0.0,0,0.006039719086301076,1.1229953474795553,,,,43.18220998264333,,,,38.79179000854492
2017-02-24,43.81783080767793,44.88796100348832,43.81783080767793,44.60786056518555,34300,0.0,0,0.007788640292178739,1.1317419542908638,,,,43.59159554822576,,,,39.300201416015625
2017-02-27,44.62221895087027,44.62221895087027,43.30789831700628,43.65263748168945,26300,0.0,0,-0.021413783835255273,1.10750707672439,,,,43.59159554822576,,,,38.30516052246094
2017-02-28,43.437170456688136,43.437170456688136,40.62179959122588,40.83726119995117,40600,0.0,0,-0.0644949868818172,1.0360784223395307,,,,42.754880297357104,,,,37.76044464111328
2017-03-01,41.08145973836812,42.53941973851297,41.08145973836812,42.4532356262207,17600,0.0,0,0.03957107746176347,1.07707716184639,,,,42.754880297357104,,,,39.125885009765625
2017-03-02,42.51787596861567,42.51787596861567,40.6002609058885,41.28255844116211,16100,0.0,0,-0.0275756881139948,1.0473760179566072,,,,42.74411095468841,,,,39.3437728881836
2017-03-03,41.53392304991453,42.086940174403686,40.77262244335928,40.83726119995117,17000,0.0,0,-0.0107865708431224,1.0360784223395307,,,,42.74411095468841,,,,39.19125747680664
2017-03-06,40.75108243798008,40.77980864709165,39.90359762496307,40.24833679199219,12100,0.0,0,-0.01442125134385086,1.021136874999032,42.29020099639892,45.723388024656145,38.8570139681417,42.39577931422569,,,,39.51809310913086
2017-03-07,40.183702633058246,40.21961245337145,39.53013404028071,39.95387649536133,15500,0.0,0,-0.007316086082082451,1.0136661497199504,42.31713371276855,45.66620457682936,38.968062848707746,42.209047521884514,,,,38.41411209106445
2017-03-08,40.142717147620665,40.49860362283917,39.380100501529824,39.56167602539063,14300,0.62,0,-0.009816330838791854,1.0037156674342151,42.32014751434326,45.65906078296595,38.98123424572057,42.13403075250908,,,,37.84760284423828
2017-03-09,39.58345821055277,40.49859749322757,39.58345821055277,39.80861282348633,26600,0.0,0,0.006241818418845968,1.0099806783744902,42.356695365905765,45.56489459925187,39.14849613255966,42.001159726200044,,,,38.987892150878906
2017-03-10,40.16449925493175,40.16449925493175,39.7359809725455,39.77956008911133,29600,0.0,0,-0.0007298102675373785,1.0092435841053982,42.21654758453369,45.61444000875799,38.8186551603094,41.40863547910898,,,,40.1427116394043
2017-03-13,40.12092998739681,40.34608186948758,39.72872618097571,40.25892639160156,13900,0.0,0,0.012050568216852797,1.0214055427630813,42.082772445678714,45.56759006005443,38.597954831303,40.9597601200214,,,,39.38735580444336
2017-03-14,39.72871946409828,40.67291149832788,39.72871946409828,39.91755676269531,22000,0.0,0,-0.00847935251888543,1.0127446851012496,41.88632221221924,45.394425375184575,38.37821904925391,40.94898823507275,41.74580006361836,,,40.01198196411133
2017-03-15,40.34607237112908,41.13774159965921,39.25661945685581,40.61480331420898,30600,0.0,0,0.017467165028629106,1.0304344636477802,41.77177696228027,45.288951669924074,38.25460225463647,40.67177981562975,41.74580006361836,,,39.55441284179688
2017-03-16,40.869015548967454,41.47910936481908,40.13544894732727,41.39921569824219,16900,0.0,0,0.01931346011858648,1.0503357185662587,41.66413345336914,45.086250752597174,38.242016154141105,40.36786441083744,41.74580006361836,,,40.92712020874024
2017-03-17,41.515422556478086,41.515422556478086,40.38965500118477,40.44775772094727,36700,0.0,0,-0.022982512138154165,1.0261963651651729,41.489165496826175,44.78043126602321,38.19789972762914,40.38602100666695,42.072290230172065,,,41.10869216918945
2017-03-20,40.44049252792145,40.44049252792145,38.90799498034331,39.125885009765625,11400,0.0,0,-0.03268098865458413,0.9926592533978343,41.30125198364258,44.68140367915686,37.9211002881283,40.2117087684107,41.897977991915816,,,41.58078384399414
2017-03-21,39.22030939348963,40.04103145842395,38.49400736768427,38.70463562011719,30600,0.0,0,-0.010766514023728635,0.9819717736253426,41.08760738372803,44.55689609261229,37.61831867484376,40.00471496208118,41.690984185586295,,,40.97796249389648
