Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.961873080819698,12.055724856079689,11.825360298156738,11.825360298156738,335900,0.0,0,,,,,,,,,,11.535273551940918
2017-02-07,11.82535973805968,11.868019929766575,11.569400215169267,11.612059593200684,647700,0.0,0,-0.018037564994049515,0.9819624350059505,,,,,,,,11.697379112243652
2017-02-08,11.543804732085675,11.603529331740862,11.40729275631764,11.47554874420166,482500,0.0,0,-0.011755954910785626,0.9704185288959353,,,,,,,,11.808295249938965
2017-02-09,11.526740343885868,11.731508293360584,11.509675941258555,11.62059211730957,384300,0.0,0,0.012639340944911037,0.98268397954191,,,,,,,,11.603528022766112
2017-02-10,11.69738145717729,11.748573856440194,11.612061062964314,11.6547212600708,256600,0.0,0,0.002936953850259716,0.9855700770392142,,,,,,,,11.014819145202637
2017-02-13,11.722976571898815,11.885085148791786,11.714444370235915,11.774168968200684,410300,0.0,0,0.010248868717187776,0.9956710553703777,,,,,,,,10.929499626159668
2017-02-14,11.774168567227132,12.013064509923916,11.72297617266864,11.987468719482422,427100,0.0,0,0.018115907106294404,1.0137085397178935,,,,,,,,11.08307647705078
2017-02-15,12.02159754009533,12.072789124507592,11.944809349801377,12.013065338134766,292800,0.0,0,0.0021352813718498176,1.0158730926792383,,,,,,,,11.08307647705078
2017-02-16,11.970406037428525,12.149578223625165,11.902150043989389,12.123982429504396,408600,0.0,0,0.00923303821694299,1.0252526877675099,,,,11.778435489971402,,,,10.980693817138672
2017-02-17,12.047192410004865,12.19223657752807,11.961872837957715,12.183704376220703,727800,0.0,0,0.004925934779562935,1.0303030156400241,,,,11.799764666922854,,,,11.185461044311523
2017-02-21,12.2348959061205,12.26902389526367,12.16663992783416,12.269023895263672,290200,0.0,0,0.007002756830631007,1.037517977120417,,,,11.838158325790655,,,,10.980693817138672
2017-02-22,12.200768279082574,12.448196411132812,12.132512298770472,12.448196411132812,540100,0.0,0,0.014603648782386625,1.052669525263696,,,,11.978936176195685,,,,11.407293319702148
2017-02-23,12.42260254995364,12.439666140842244,11.987469997673726,12.141045570373535,492300,0.0,0,-0.024674324746722598,1.0266956155463611,,,,12.030128737048564,,,,11.31343936920166
2017-02-24,11.953340727668596,12.055724703110076,11.902148333110103,11.987468719482422,343900,0.0,0,-0.012649392509148427,1.0137085397178935,,,,12.081320390684365,,,,11.117202758789062
2017-02-27,11.970404708491662,12.072788687283849,11.936276715560933,12.05572509765625,409100,0.0,0,0.005693977583682397,1.0194805734194345,,,,12.085586291900725,,,,11.134265899658203
2017-02-28,11.978936882822566,12.021597077307565,11.78270112733732,11.885085105895996,479600,0.0,0,-0.014154270305435923,1.005050569812115,,,,12.115448769235066,,,,10.86977767944336
2017-03-01,12.149577849417962,12.286089832091664,12.10691765141353,12.22636604309082,746900,0.0,0,0.02871506044374228,1.0339106576732875,,,,12.115448769235066,,,,11.031886100769045
2017-03-02,12.226365752654768,12.260493747512486,11.927745187393043,11.936277389526367,584300,0.0,0,-0.0237264819769063,1.009379595088271,,,,12.115448769235066,,,,11.048948287963867
2017-03-03,11.978936086290808,12.081320058041529,11.953340296771998,12.030128479003906,355000,0.0,0,0.007862676646563926,1.0173160204580896,,,,12.115448769235066,,,,10.792988777160645
2017-03-06,11.936274626985233,12.038658587862562,11.799762679148794,12.021595001220703,330500,0.0,0,-0.0007093421984725179,1.0165943952755965,11.963579177856445,12.447751624828893,11.479406730883998,12.115448769235066,,,,11.014819145202637
2017-03-07,11.996000090280964,12.072787456288877,11.936275498485324,11.961872100830078,312100,0.0,0,-0.004967968092799757,1.0115439867565483,11.970404767990113,12.450376050821577,11.490433485158649,12.111183634089782,,,,10.82711410522461
2017-03-08,12.06425556700391,12.08985135460778,11.799763049512537,11.808295249938965,366400,0.0,0,-0.012838864150742424,0.9985569109280806,11.980216550827027,12.437745963917955,11.5226871377361,12.034395479714492,,,,10.477303504943848
2017-03-09,11.859489051618953,11.944809444550254,11.765637270334976,11.79123306274414,227700,0.0,0,-0.0014449322983275392,0.9971140637957625,11.99600076675415,12.401033211482833,11.590968322025468,12.02586355121332,,,,10.75032901763916
2017-03-10,11.89361710723463,11.89361710723463,11.620593150331,11.705913543701172,265300,0.0,0,-0.007235843663589869,0.9898991023153696,12.000266838073731,12.390775678990504,11.609757997156958,11.953341491211333,,,,10.758859634399414
2017-03-13,11.705912772626837,11.833892540576429,11.637656787896985,11.714444160461426,251000,0.0,0,0.0007287442136323374,0.9906204855582618,12.003252983093262,12.383827691430726,11.622678274755797,11.953341491211333,,,,10.818584442138672
