Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,65.6500015258789,66.25,64.3499984741211,65.0,59300,0,0,,,,,,,,,,67.05000305175781
2017-01-26,64.9000015258789,64.9000015258789,61.29999923706055,61.59999847412109,119700,0,0,-0.052307715782752506,0.9476922842172475,,,,,,,,68.30000305175781
2017-01-27,61.54999923706055,61.650001525878906,59.45000076293945,59.75,152800,0,0,-0.0300324435056325,0.9192307692307692,,,,,,,,67.1500015258789
2017-01-30,59.400001525878906,59.400001525878906,57.5,59.04999923706055,203000,0,0,-0.011715493940409272,0.9084615267240084,,,,,,,,66.5
2017-01-31,58.5,60.59999847412109,58.5,59.5,177100,0,0,0.007620673475928319,0.9153846153846154,,,,,,,,66.5999984741211
2017-02-01,60.150001525878906,60.70000076293945,58.93000030517578,60.5,105700,0,0,0.01680672268907557,0.9307692307692307,,,,,,,,66.5
2017-02-02,60.29999923706055,61.84999847412109,60.130001068115234,61.0,74700,0,0,0.008264462809917328,0.9384615384615383,,,,,,,,66.5999984741211
2017-02-03,61.45000076293945,63.150001525878906,60.79999923706055,62.95000076293945,89600,0,0,0.031967225621958306,0.9684615501990684,,,,,,,,66.0999984741211
2017-02-06,62.54999923706055,63.650001525878906,62.34999847412109,62.84999847412109,70600,0,0,-0.0015885986911257088,0.9669230534480167,,,,61.875,,,,67.5999984741211
2017-02-07,63.09999847412109,63.95000076293945,62.650001525878906,63.79999923706055,69800,0,0,0.015115366523527074,0.9815384498009314,,,,61.20000076293945,,,,66.69999694824219
2017-02-08,63.5,63.5,61.900001525878906,62.45000076293945,86200,0,0,-0.021159850944589054,0.9607692425067607,,,,60.72500038146973,,,,68.05000305175781
2017-02-09,62.34999847412109,62.400001525878906,61.75,62.0,45500,0,0,-0.007205776740462522,0.9538461538461537,,,,60.72500038146973,,,,67.25
2017-02-10,62.34999847412109,62.75,62.20000076293945,62.59999847412109,57300,0,0,0.009677394743888401,0.9630768996018626,,,,61.22500038146973,,,,66.80000305175781
2017-02-13,62.95000076293945,63.34999847412109,61.84999847412109,62.20000076293945,43100,0,0,-0.006389739950984019,0.9569230886606067,,,,61.44000053405762,,,,66.0
2017-02-14,61.95000076293945,63.25,61.95000076293945,63.09999847412109,56700,0,0,0.01446941640100241,0.9707692072941704,,,,62.040000915527344,,,,66.94999694824219
2017-02-15,62.84999847412109,63.79999923706055,62.79999923706055,63.75,55200,0,0,0.010301133781255079,0.9807692307692306,,,,62.375,,,,66.9000015258789
2017-02-16,63.79999923706055,64.3499984741211,62.900001525878906,63.09999847412109,68000,0,0,-0.010196102366728077,0.9707692072941704,,,,63.04999923706055,,,,67.30000305175781
2017-02-17,64.5999984741211,73.55000305175781,64.5999984741211,72.6500015258789,279800,0,0,0.15134712016949603,1.1176923311673677,,,,67.6500015258789,,,,67.9000015258789
2017-02-21,72.1500015258789,74.8499984741211,72.0,74.0,147600,0,0,0.01858222224042505,1.1384615384615384,,,,68.29999923706055,,,,67.30000305175781
2017-02-22,73.94999694824219,74.0999984741211,72.4000015258789,73.1500015258789,85900,0,0,-0.011486465866501261,1.1253846388596755,63.749999809265134,72.32733615473899,55.17266346379128,68.29999923706055,,,,67.25
2017-02-23,73.0999984741211,73.25,71.5,72.05000305175781,87100,0,0,-0.015037572811696265,1.1084615854116586,64.10249996185303,73.41277142989186,54.79222849381419,68.3499984741211,,,,68.5
2017-02-24,71.30000305175781,71.69999694824219,70.1500015258789,70.3499984741211,154200,0,0,-0.02359478841958551,1.0823076688326323,64.53999996185303,74.15938867846879,54.92061124523727,68.3499984741211,,,,66.94999694824219
2017-02-27,70.4000015258789,70.69999694824219,70.0,70.25,66500,0,0,-0.001421442449041077,1.080769230769231,65.06499996185303,74.72787842975437,55.402121493951704,68.39999961853027,,,,66.94999694824219
2017-02-28,70.0,70.22000122070312,67.19999694824219,68.69999694824219,99100,0,0,-0.022064100380894125,1.0569230299729568,65.54749984741211,74.91692402577264,56.17807566905158,68.82499885559082,,,,67.0
2017-03-01,69.69999694824219,70.0,67.8499984741211,68.0999984741211,90500,0,0,-0.0087336026313527,1.0476922842172478,65.97749977111816,74.97534412245211,56.97965541978421,68.875,,,,67.44999694824219
2017-03-02,67.8499984741211,68.0999984741211,66.44999694824219,66.55000305175781,83300,0,0,-0.02276057939931231,1.0238462007962743,66.27999992370606,74.9166166614406,57.64338318597152,69.7249984741211,66.17499923706055,,,67.1500015258789
2017-03-03,66.55000305175781,67.30000305175781,65.05000305175781,67.05000305175781,93100,0,0,0.0075131476644882955,1.031538508488582,66.58250007629394,74.87130436541551,58.29369578717237,69.95000076293945,66.17499923706055,,,67.19999694824219
2017-03-06,66.80000305175781,68.8499984741211,66.5999984741211,68.30000305175781,91100,0,0,0.01864280302918231,1.0507692777193511,66.85000019073486,74.99514839412117,58.70485198734854,69.57500076293945,66.17499923706055,,,68.3499984741211
2017-03-07,66.22000122070312,68.69999694824219,66.22000122070312,67.1500015258789,107000,0,0,-0.016837503286894928,1.0330769465519833,67.06500034332275,74.99845341751353,59.131547269131964,69.1500015258789,66.17499923706055,,,67.75
2017-03-08,67.5999984741211,67.5999984741211,66.4000015258789,66.5,46200,0,0,-0.009679843799086152,1.0230769230769232,67.20000038146972,74.99584137818434,59.404159384755104,68.375,66.67499923706055,,,67.0
2017-03-09,66.69999694824219,67.0,66.1500015258789,66.5999984741211,51900,0,0,0.0015037364529488784,1.0246153611403248,67.40750026702881,74.8982890127892,59.91671152126841,67.875,66.88999938964844,,,67.94999694824219
2017-03-10,66.94999694824219,67.30000305175781,65.62999725341797,66.5,42800,0,0,-0.0015014786248073175,1.0230769230769234,67.6325002670288,74.7149771880763,60.5500233459813,67.63500213623047,67.48999977111816,,,67.55000305175781
2017-03-13,66.5,66.94999694824219,66.5,66.5999984741211,43700,0,0,0.0015037364529488784,1.024615361140325,67.8325002670288,74.54775217790956,61.117248356148046,67.5250015258789,67.82499885559082,,,68.5
2017-03-14,67.0,67.0,65.25,66.0999984741211,49500,0,0,-0.007507507679512693,1.0169230534480174,68.02750015258789,74.28315809964431,61.77184220553147,66.95000076293945,68.29999923706055,,,69.94999694824219
2017-03-15,66.1500015258789,67.8499984741211,65.94999694824219,67.5999984741211,59500,0,0,0.022692890085122652,1.0399999765249406,68.25250015258788,74.08827564621723,62.41672465895854,66.95000076293945,68.29999923706055,,,69.5
2017-03-16,68.0,68.0,66.58000183105469,66.69999694824219,28600,0,0,-0.013313632340146375,1.0261537992037266,68.4,73.9096951736809,62.89030482631912,67.04999923706055,68.29999923706055,,,69.44999694824219
2017-03-17,66.69999694824219,68.1500015258789,66.69999694824219,68.05000305175781,130300,0,0,0.020239972493000247,1.0469231238731977,68.64750022888184,73.59262866627617,63.70237179148751,66.9749984741211,68.29999923706055,,,70.5999984741211
2017-03-20,67.75,68.6500015258789,66.69999694824219,67.25,41500,0,0,-0.011756106037928316,1.0346153846153854,68.37750015258788,72.99434989531295,63.76065040986281,66.95000076293945,68.3499984741211,,,70.3499984741211
2017-03-21,67.4000015258789,67.80000305175781,66.5999984741211,66.80000305175781,69900,0,0,-0.006691404434828074,1.0276923546424286,68.01750030517579,71.87789654666727,64.1571040636843,66.95000076293945,68.3499984741211,,,69.4000015258789
2017-03-22,67.0999984741211,67.30000305175781,64.5,66.0,56000,0,0,-0.011976093042061042,1.015384615384616,67.66000022888184,70.80366378633863,64.51633667142505,66.57500076293945,68.39999961853027,,,69.30000305175781
2017-03-23,66.0,67.0999984741211,66.0,66.94999694824219,47100,0,0,0.014393893155184578,1.0299999530498805,67.40499992370606,69.81849871408113,64.99150113333098,66.57500076293945,68.82499885559082,,,71.80000305175781
2017-03-24,67.25,67.5,66.18000030517578,66.9000015258789,66300,0,0,-0.0007467576496221762,1.02923079270583,67.23250007629395,69.23315472493809,65.2318454276498,66.57500076293945,68.875,,,70.0999984741211
2017-03-27,66.0,67.5,65.3499984741211,67.30000305175781,39300,0,0,0.005979095915628285,1.0353846623347362,67.08500022888184,68.52533554821252,65.64466490955115,66.57500076293945,69.67499923706055,,,68.75
2017-03-28,66.94999694824219,68.0,65.9000015258789,67.9000015258789,43300,0,0,0.008915281529179975,1.0446154080904453,67.04500045776368,68.33923462363055,65.75076629189681,66.57500076293945,69.67499923706055,,,68.19999694824219
2017-03-29,67.75,67.94999694824219,67.25,67.30000305175781,23500,0,0,-0.008836501629420623,1.0353846623347362,67.0050006866455,68.21193010973022,65.79807126356079,66.57500076293945,69.29999923706055,,,64.1500015258789
2017-03-30,67.3499984741211,67.80000305175781,66.9000015258789,67.25,42200,0,0,-0.0007429873624129613,1.0346153846153854,67.04000053405761,68.23247843653496,65.84752263158026,66.57500076293945,68.875,,,63.29999923706055
2017-03-31,67.3499984741211,68.8499984741211,67.0999984741211,68.5,58600,0,0,0.018587360594795488,1.0538461538461545,67.11250038146973,68.46590904355855,65.7590917193809,66.67499923706055,68.0999984741211,,,62.95000076293945
2017-04-03,68.6500015258789,68.6500015258789,66.69999694824219,66.94999694824219,37300,0,0,-0.022627781777486367,1.0299999530498805,67.04500007629395,68.2833496163468,65.8066505362411,66.67499923706055,67.5999984741211,,,64.55000305175781
2017-04-04,66.94999694824219,68.5,66.93000030517578,66.94999694824219,65200,0,0,0.0,1.0299999530498805,67.03499984741211,68.2730228139046,65.79697688091962,67.0999984741211,67.36000061035156,,,64.05000305175781
2017-04-05,67.19999694824219,68.1500015258789,66.93000030517578,67.0,60300,0,0,0.0007468716062297709,1.0307692307692313,67.05999984741212,68.27348636484587,65.84651332997836,67.0999984741211,67.25,,,64.19999694824219
2017-04-06,66.94999694824219,67.5,66.94999694824219,67.44999694824219,71300,0,0,0.006716372361823764,1.0376922607421881,67.10249977111816,68.30799322739414,65.89700631484219,67.0999984741211,66.67499923706055,,,64.1500015258789
2017-04-07,67.0999984741211,67.55000305175781,65.19999694824219,67.1500015258789,56900,0,0,-0.004447671400096276,1.0330769465519838,67.1349998474121,68.30803157642794,65.96196811839627,67.02499771118164,66.67499923706055,67.94999885559082,,64.44999694824219
2017-04-10,66.69999694824219,67.6500015258789,66.02999877929688,67.19999694824219,40200,0,0,0.0007445334508893175,1.0338461068960343,67.16499977111816,68.31188522327969,66.01811431895663,67.02499771118164,66.67499923706055,68.0625,,64.0999984741211
2017-04-11,67.0,68.5,66.94999694824219,68.3499984741211,27600,0,0,0.01711311872178567,1.051538438063402,67.27749977111816,68.42587123004246,66.12912831219386,67.02499771118164,66.67499923706055,67.875,,62.72999954223633
2017-04-12,68.1500015258789,68.5,67.55000305175781,67.75,53100,0,0,-0.00877832461617778,1.042307692307693,67.28499984741211,68.44372364862588,66.12627604619834,67.02499771118164,66.67499923706055,67.66250038146973,,62.20000076293945
2017-04-13,67.44999694824219,68.0,66.94999694824219,67.0,57200,0,0,-0.011070110701106972,1.0307692307692315,67.3,68.43532322283363,66.16467677716636,66.92499923706055,66.67499923706055,67.52499961853027,,63.04999923706055
2017-04-17,67.44999694824219,68.0,66.5999984741211,67.94999694824219,40100,0,0,0.014179058928987853,1.045384568434496,67.29499969482421,68.4177416327683,66.17225775688013,66.8499984741211,66.67499923706055,67.38249969482422,,62.70000076293945
