Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.224999904632568,6.449999809265137,6.224999904632568,6.25,21400,0,0.0,,,,,,,,,,7.585000038146973
2017-01-26,6.465000152587891,6.869999885559082,6.465000152587891,6.824999809265137,150600,0,0.0,0.09199996948242184,1.0919999694824218,,,,,,,,7.510000228881836
2017-01-27,6.53000020980835,6.699999809265137,6.460000038146973,6.460000038146973,85000,0,0.0,-0.05347982143862717,1.0336000061035155,,,,,,,,7.355000019073486
2017-01-30,6.429999828338623,6.429999828338623,6.099999904632568,6.275000095367432,15800,0,0.0,-0.028637761871067702,1.004000015258789,,,,,,,,7.369999885559082
2017-01-31,6.300000190734863,6.559999942779541,6.275000095367432,6.385000228881836,21800,0,0.0,0.01752990148886413,1.0216000366210936,,,,,,,,7.235000133514404
2017-02-01,6.034999847412109,6.769999980926514,5.989999771118164,6.304999828338623,14800,0,0.0,-0.012529427983626329,1.0087999725341796,,,,,,,,7.474999904632568
2017-02-02,6.380000114440918,6.565000057220459,6.335000038146973,6.335000038146973,19000,0,0.0,0.004758161875518141,1.0136000061035155,,,,,,,,7.75
2017-02-03,6.335000038146973,6.425000190734863,6.179999828338623,6.179999828338623,34200,0,0.0,-0.02446727843330654,0.9887999725341796,,,,,,,,7.670000076293945
2017-02-06,6.244999885559082,6.505000114440918,6.014999866485596,6.105000019073486,47400,0,0.0,-0.012135891803948362,0.9768000030517577,,,,6.429999828338623,,,,7.619999885559082
2017-02-07,6.050000190734863,6.139999866485596,6.03000020980835,6.050000190734863,56600,0,0.0,-0.009008980862701077,0.9680000305175781,,,,6.429999828338623,,,,7.619999885559082
2017-02-08,5.90500020980835,6.150000095367432,5.875,6.010000228881836,55200,0,0.0,-0.006611563734210235,0.9616000366210937,,,,6.322499990463257,,,,7.579999923706055
2017-02-09,7.210000038146973,7.409999847412109,6.900000095367432,6.909999847412109,313000,0,0.0,0.14975034679786003,1.1055999755859374,,,,6.642499923706055,,,,7.800000190734863
2017-02-10,6.925000190734863,7.099999904632568,6.900000095367432,6.954999923706055,69000,0,0.0,0.006512312197922698,1.1127999877929686,,,,6.642499923706055,,,,7.724999904632568
2017-02-13,7.045000076293945,7.360000133514404,7.014999866485596,7.170000076293945,71600,0,0.0,0.030913034499837178,1.1472000122070312,,,,6.642499923706055,,,,7.735000133514404
2017-02-14,7.114999771118164,7.46999979019165,7.050000190734863,7.414999961853027,134400,0,0.0,0.03417013709234418,1.1863999938964844,,,,6.672499895095825,,,,7.574999809265137
2017-02-15,7.440000057220459,7.474999904632568,7.184999942779541,7.260000228881836,45000,0,0.0,-0.02090353793238009,1.1616000366210937,,,,6.674999952316284,,,,7.554999828338623
2017-02-16,7.340000152587891,7.385000228881836,7.125,7.25,78000,0,0.0,-0.001377441951317393,1.16,,,,6.674999952316284,,,,7.699999809265137
2017-02-17,7.300000190734863,7.400000095367432,7.204999923706055,7.340000152587891,44200,0,0.0,0.012413814150053826,1.1744000244140624,,,,6.674999952316284,,,,7.324999809265137
