Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.33719872628677,26.67722008959521,26.123468894518656,26.59950065612793,89500,0.0,0,,,,,,,,,,24.546510696411133
2017-02-07,26.6675106042096,26.97838838263902,24.996539765684844,26.70636940002441,156900,0.0,0,0.004017697372520335,1.0040176973725203,,,,,,,,24.682716369628903
2017-02-08,26.65772126292249,26.65772126292249,25.772373722070395,26.16153717041016,75400,0.04,0,-0.02040083477665644,0.9835348982155845,,,,,,,,24.663259506225582
2017-02-09,26.356118877977316,27.329028391802453,26.356118877977316,27.222007751464844,182700,0.0,0,0.040535484369554675,1.0234029617091138,,,,,,,,24.48813247680664
2017-02-10,27.30956857080253,27.30956857080253,26.64798983320857,26.735551834106445,88500,0.0,0,-0.017869949997799894,1.0051148019557716,,,,,,,,23.622241973876957
2017-02-13,26.735550264356032,26.978777617974288,26.08370088243201,26.19072151184082,60700,0.0,0,-0.02037849548220605,0.9846320745050176,,,,,,,,23.398473739624023
2017-02-14,25.94749787095945,26.51178533786863,25.83074790801927,26.18099594116211,115500,0.0,0,-0.0003713364931284824,0.984266444683449,,,,,,,,23.89465713500977
2017-02-15,26.142078123012563,26.45340885468937,25.86966280495659,26.404762268066406,70500,0.0,0,0.008546898957059401,0.9926788705329825,,,,,,,,23.631975173950195
2017-02-16,26.39503209727506,26.47286477767759,26.151804739057464,26.2685546875,70500,0.0,0,-0.005158447524866938,0.987558188670294,,,,26.16278407874365,,,,23.66116142272949
2017-02-17,26.210182122125183,26.521512861327068,26.01559948228522,26.20045280456543,72000,0.0,0,-0.002592524931224194,0.9849979194451316,,,,26.16278407874365,,,,23.89465713500977
2017-02-21,26.443682236943097,26.579888982037367,26.12262215516537,26.219913482666016,61400,0.0,0,0.0007427611364485553,0.9857295376191781,,,,26.550701056936425,,,,23.85574150085449
2017-02-22,26.07397807902589,26.16154009665612,25.90858336302189,26.01560401916504,50100,0.0,0,-0.007792148652055797,0.9780485865313273,,,,26.57988814991086,,,,24.26436233520508
2017-02-23,25.99614424068004,25.99614424068004,24.84811245392941,24.90648651123047,81100,0.0,0,-0.042632779431817536,0.9363516568681364,,,,26.07884051236597,,,,24.147613525390625
2017-02-24,24.663259057522247,25.22754655876276,24.663259057522247,25.208087921142575,94000,0.0,0,0.012109351906223864,0.9476902685891284,,,,25.821018337748267,,,,24.29355239868164
2017-02-27,25.470776565797426,25.762648737226247,25.10106983593104,25.31511116027832,74400,0.0,0,0.00424559131460267,0.9517137741623839,,,,25.621574019779807,,,,24.38111114501953
