Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,111.39532425623112,111.61709646011845,109.34391198274264,109.65808868408205,289300,0.0,0,,,,,,,,,,104.20613861083984
2017-02-07,109.33466709999416,110.5913879787306,106.7842621343218,107.84693145751952,382300,0.0,0,-0.016516403379784883,0.9834835966202151,,,,,,,,102.99562072753906
2017-02-08,107.0984326466464,108.11489607150466,106.00804281452312,106.92285919189452,429100,0.0,0,-0.008568368641893032,0.9750567466111183,,,,,,,,102.33951568603516
2017-02-09,107.81919402800295,108.77097357842426,106.86741447758168,107.79147338867188,259000,0.0,0,0.008123746440585222,0.982977860385769,,,,,,,,101.19371032714844
2017-02-10,108.57692418930664,109.1406007001626,107.47729180747127,107.98552703857422,515800,0.0,0,0.0018002690175931146,0.9847474849728014,,,,,,,,101.19371032714844
2017-02-13,107.76375943882346,108.25350956410112,107.0707152124848,108.01325225830078,274000,0.0,0,0.0002567494041738616,0.9850003183028299,,,,,,,,101.32305145263672
2017-02-14,108.12415167868689,108.26276194652776,106.49780577271008,107.82845306396484,358700,0.0,0,-0.0017108937141714353,0.9833150874497887,,,,,,,,100.92572784423828
2017-02-15,107.54199268550768,108.6785884505554,106.96908057061526,107.92086029052734,404500,0.0,0,0.0008569836989842372,0.9841577724506985,,,,,,,,100.7224349975586
2017-02-16,108.02250894434364,108.3089650060102,106.40540553814093,106.61793518066406,276100,0.0,0,-0.012072968157923802,0.9722760670015279,,,,108.81256963732079,,,,101.25839233398438
2017-02-17,106.05425365078132,106.26679033345307,105.34273128707522,105.45362091064452,260200,0.0,0,-0.010920435366213121,0.9616583890537218,,,,107.9670596329029,,,,103.9936065673828
2017-02-21,106.4885541524262,107.75451748436618,105.70310543480365,105.93412017822266,339300,0.0,0,0.004556498519716845,0.9660401840799184,,,,107.24166599361891,,,,106.31298065185548
2017-02-22,105.34273219019548,105.73083530099882,104.03057002509222,104.2523422241211,393400,0.0,0,-0.015875696624205293,0.9507036231906743,,,,106.5855853626274,,,,105.40740966796876
2017-02-23,105.34273640731104,105.61071438978716,103.17119895277663,104.64044952392578,320800,0.0,0,0.0037227681558495984,0.9542428723647394,,,,106.15589982646961,,,,106.74728393554688
2017-02-24,104.13221437214187,105.59222228189024,103.41144945656754,105.51830291748048,496400,0.0,0,0.008389235688002206,0.9622482407246034,,,,105.92489370166601,,,,106.34070587158205
2017-02-27,105.80475595698152,108.46604335047203,105.70310890254164,106.90438842773438,368600,0.0,0,0.01313597235673769,0.9748883070150812,,,,105.92489370166601,,,,105.46286010742188
2017-02-28,105.8786877931553,106.5994527251893,104.96386425633268,105.7308349609375,405300,0.0,0,-0.010977598619257622,0.964186374482062,,,,105.92489370166601,,,,105.57373809814452
2017-03-01,107.00603441099264,110.86860129100974,106.78425517624716,109.72276306152344,404100,0.0,0,0.037755571513842234,1.0005897820964917,,,,107.01990012189319,,,,107.03374481201172
2017-03-02,108.66008533716918,108.90958519430583,106.32221739072084,106.4885482788086,338600,0.0,0,-0.029476242599736246,0.9710961549365983,,,,107.01990012189319,,,,106.59019470214844
2017-03-03,106.88591006409293,107.83768977043694,105.08399771227766,105.5275421142578,253300,0.0,0,-0.009024502447293026,0.9623324953098161,,,,107.01990012189319,,,,108.521484375
