Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.0,3.0,2.890000104904175,2.930000066757202,4900,0,0,,,,,,,,,,2.640000104904175
2017-01-26,2.990000009536743,3.0,2.990000009536743,3.0,14000,0,0,0.023890761654579373,1.0238907616545794,,,,,,,,2.720000028610229
2017-01-27,3.059999942779541,3.059999942779541,2.9800000190734863,2.990000009536743,2600,0,0,-0.0033333301544189453,1.0204777957039253,,,,,,,,2.75
2017-01-30,2.9200000762939453,3.0299999713897705,2.9200000762939453,3.0,7900,0,0,0.0033444784051375187,1.0238907616545794,,,,,,,,2.75
2017-01-31,3.0199999809265137,3.150000095367432,3.0,3.150000095367432,4600,0,0,0.05000003178914403,1.0750853322859193,,,,,,,,2.759999990463257
2017-02-01,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,300,0,0,-0.028571476147016717,1.0443685573585046,,,,,,,,2.7799999713897705
2017-02-02,3.109999895095825,3.140000104904175,3.069999933242798,3.119999885559082,10900,0,0,0.01960782480441492,1.0648463530624297,,,,,,,,2.700000047683716
2017-02-03,3.049999952316284,3.150000095367432,3.049999952316284,3.140000104904175,8800,0,0,0.006410326948300238,1.071672366335265,,,,,,,,2.8399999141693115
2017-02-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,0,0,-0.01273891685835693,1.0580204211611215,,,,3.0200001001358032,,,,2.819999933242798
2017-02-07,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,2100,0,0,-0.016129017372408794,1.0409555914078505,,,,3.0350000858306885,,,,2.7699999809265137
2017-02-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,1.0409555914078505,,,,3.0350000858306885,,,,3.0
2017-02-09,3.0799999237060547,3.0799999237060547,2.950000047683716,2.950000047683716,2800,0,0,-0.03278685449048113,1.0068259319013086,,,,3.0350000858306885,,,,3.150000095367432
2017-02-10,2.7799999713897705,2.799999952316284,2.1600000858306885,2.650000095367432,19900,0,0,-0.1016948974464722,0.9044368720101562,,,,2.65500009059906,,,,3.400000095367432
2017-02-13,2.5899999141693115,2.759999990463257,2.559999942779541,2.7100000381469727,6600,0,0,0.0226414870265208,0.9249146677140813,,,,2.65500009059906,,,,3.220000028610229
2017-02-14,2.509999990463257,2.5899999141693115,2.509999990463257,2.559999942779541,1300,0,0,-0.055350587917333716,0.8737200970827415,,,,2.65500009059906,,,,3.240000009536743
2017-02-15,2.8399999141693115,2.8399999141693115,2.559999942779541,2.6700000762939453,3700,0,0,0.042968803114491694,0.9112628039114643,,,,2.65500009059906,,,,3.0799999237060547
2017-02-16,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2000,0,0,-0.003745314673225475,0.9078498379608101,,,,2.6299999952316284,,,,3.4200000762939453
2017-02-17,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.720000028610229,2500,0,0,0.02255636873816247,0.9283276336647351,,,,2.6200000047683716,,,,3.3499999046325684
2017-02-21,2.700000047683716,2.700000047683716,2.6700000762939453,2.6700000762939453,400,0,0,-0.018382335217044465,0.9112628039114643,,,,2.6200000047683716,,,,3.5899999141693115
2017-02-22,2.1600000858306885,2.5899999141693115,2.1600000858306885,2.5899999141693115,2800,0,0,-0.02996260668114914,0.883958994934704,2.8885000109672547,3.2942010450217456,2.482798976912764,2.6200000047683716,,,,3.640000104904175
2017-02-23,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,800,0,0,-0.011583000920443065,0.8737200970827413,2.8700000047683716,3.2997439395600843,2.440256069976659,2.5,,,,3.609999895095825
2017-02-24,2.5,2.619999885559082,2.4600000381469727,2.619999885559082,9200,0,0,0.023437478172126713,0.8941978927866665,2.8509999990463255,3.2896797146853047,2.4123202834073463,2.5,,,,3.680000066757202
2017-02-27,2.509999990463257,2.680000066757202,2.509999990463257,2.6600000858306885,5000,0,0,0.015267252678933252,0.9078498379608102,2.8345000028610228,3.275871202435483,2.3931288032865625,2.5,,,,3.7200000286102295
2017-02-28,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,1100,0,0,-0.0037593947896935598,0.9044368720101562,2.8170000076293946,3.2584914336527397,2.3755085816060495,2.5,,,,3.7300000190734863
2017-03-01,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,2500,0,0,-0.0037735811710869482,0.9010239060595019,2.791500008106232,3.211260644590637,2.3717393716218265,2.4450000524520874,,,,3.799999952316284
2017-03-02,2.5899999141693115,2.640000104904175,2.5899999141693115,2.640000104904175,2400,0,0,0.0,0.9010239060595019,2.7705000162124636,3.1760614697389724,2.3649385626859547,2.4450000524520874,2.65500009059906,,,3.829999923706055
2017-03-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,0,0,0.0,0.9010239060595019,2.746500027179718,3.1218621567155584,2.371137897643878,2.430000066757202,2.65500009059906,,,3.809999942779541
2017-03-06,2.5799999237060547,2.720000028610229,2.5799999237060547,2.720000028610229,6600,0,0,0.030303000199675356,0.9283276336647353,2.725500023365021,3.0540543090274186,2.396945737702623,2.440000057220459,2.65500009059906,,,3.7699999809265137
2017-03-07,2.75,2.759999990463257,2.740000009536743,2.75,12300,0,0,0.01102940113022699,0.938566531516698,2.7080000281333922,2.9881317231003113,2.427868333166473,2.6100000143051147,2.65500009059906,,,3.849999904632568
2017-03-08,2.75,2.75,2.75,2.75,400,0,0,0.0,0.938566531516698,2.6930000305175783,2.9259628962747226,2.460037164760434,2.6100000143051147,2.65500009059906,,,3.890000104904175
2017-03-09,2.6600000858306885,2.759999990463257,2.650000095367432,2.759999990463257,26600,0,0,0.0036363601684570312,0.9419794974673522,2.678500032424927,2.847497910602703,2.5095021542471505,2.634999990463257,2.65500009059906,,,3.950000047683716
2017-03-10,2.7100000381469727,2.819999933242798,2.7100000381469727,2.7799999713897705,17700,0,0,0.007246369925949514,0.9488054293686606,2.6700000286102297,2.794287115912821,2.5457129413076385,2.6999999284744263,2.65500009059906,,,3.849999904632568
